It	it	It
s	s	s
pretty	pretti	pretty
much	much	much
a	a	a
well	well	well
-known	-known	-known
fact	fact	fact
that	that	that
real	real	real
estate	estat	estate
mogul	mogul	mogul
,	,	,
reality	realiti	reality
television	televis	television
star	star	star
,	,	,
and	and	and
the	the	the
current	current	current
Republican	republican	Republican
presidential	presidenti	presidential
frontrunner	frontrunn	frontrunner
Donald	donald	Donald
Trump	trump	Trump
is	is	is
an	an	an
unabashed	unabash	unabashed
racist	racist	racist
.	.	.
Of	of	Of
course	cours	course
,	,	,
he	he	he
ll	ll	ll
say	say	say
that	that	that
he	he	he
s	s	s
not	not	not
,	,	,
as	as	a
most	most	most
racists	racist	racist
do	do	do
,	,	,
but	but	but
actions	action	action
,	,	,
and	and	and
well	well	well
,	,	,
words	word	word
his	his	his
very	veri	very
loud	loud	loud
words	word	word
speak	speak	speak
very	veri	very
clearly	clear	clearly
his	his	his
disdain	disdain	disdain
for	for	for
pretty	pretti	pretty
much	much	much
everyone	everyon	everyone
who	who	who
isn	isn	isn
t	t	t
white	white	white
.	.	.
His	his	His
rallies	ralli	rally
have	have	have
become	becom	become
pretty	pretti	pretty
much	much	much
a	a	a
who	who	who
s	s	s
who	who	who
in	in	in
white	white	white
supremacy	supremaci	supremacy
.	.	.
Playing	play	Playing
off	off	off
Trump	trump	Trump
s	s	s
frontrunner	frontrunn	frontrunner
status	status	status
and	and	and
obvious	obvious	obvious
racism	racism	racism
was	was	wa
this	this	this
year	year	year
s	s	s
Golden	golden	Golden
Globes	globe	Globes
host	host	host
Ricky	ricki	Ricky
Gervais	gervai	Gervais
.	.	.
While	while	While
introducing	introduc	introducing
actresses	actress	actress
Eva	eva	Eva
Longoria	longoria	Longoria
and	and	and
America	america	America
Ferrera	ferrera	Ferrera
,	,	,
both	both	both
gorgeous	gorgeous	gorgeous
,	,	,
strong	strong	strong
Latina	latina	Latina
goddesses	goddess	goddess
women	women	woman
,	,	,
Gervais	gervai	Gervais
was	was	wa
able	abl	able
to	to	to
roast	roast	roast
The	the	The
Donald	donald	Donald
.	.	.
He	he	He
began	began	began
his	his	his
introduction	introduct	introduction
saying	say	saying
Eva	eva	Eva
Longoria	longoria	Longoria
and	and	and
America	america	America
Ferrera	ferrera	Ferrera
aren	aren	aren
t	t	t
just	just	just
beautiful	beauti	beautiful
,	,	,
talented	talent	talented
actresses	actress	actress
.	.	.
They	they	They
re	re	re
also	also	also
two	two	two
people	peopl	people
who	who	who
your	your	your
future	futur	future
president	presid	president
,	,	,
Donald	donald	Donald
Trump	trump	Trump
,	,	,
can	can	can
t	t	t
wait	wait	wait
to	to	to
deport	deport	deport
.	.	.
This	this	This
was	was	wa
an	an	an
obvious	obvious	obvious
slam	slam	slam
at	at	at
Trump	trump	Trump
s	s	s
position	posit	position
on	on	on
Latinos	latino	Latinos
,	,	,
who	who	who
he	he	he
claims	claim	claim
are	are	are
rapists	rapist	rapist
,	,	,
murderers	murder	murderer
,	,	,
etc	etc	etc
.	.	.
,	,	,
and	and	and
he	he	he
promises	promis	promise
to	to	to
deport	deport	deport
them	them	them
all	all	all
.	.	.
Well	well	Well
,	,	,
the	the	the
illegal	illeg	illegal
ones	one	one
,	,	,
but	but	but
really	realli	really
,	,	,
his	his	his
constant	constant	constant
hatred	hatr	hatred
of	of	of
everything	everyth	everything
Latino	latino	Latino
is	is	is
pretty	pretti	pretty
much	much	much
racism	racism	racism
at	at	at
its	it	it
worst	worst	worst
.	.	.
Here	here	Here
s	s	s
the	the	the
introduction	introduct	introduction
from	from	from
Gervais	gervai	Gervais
Then	then	Then
once	onc	once
the	the	the
women	women	woman
were	were	were
on	on	on
the	the	the
stage	stage	stage
,	,	,
Longoria	longoria	Longoria
and	and	and
Ferrera	ferrera	Ferrera
seemed	seem	seemed
to	to	to
poke	poke	poke
fun	fun	fun
at	at	at
Hollywood	hollywood	Hollywood
and	and	and
society	societi	society
in	in	in
general	general	general
who	who	who
can	can	can
t	t	t
seem	seem	seem
to	to	to
tell	tell	tell
one	one	one
Latina	latina	Latina
actress	actress	actress
from	from	from
the	the	the
next	next	next
.	.	.
And	and	And
if	if	if
you	you	you
want	want	want
to	to	to
talk	talk	talk
about	about	about
under	under	under
-representation	-represent	-representation
in	in	in
Hollywood	hollywood	Hollywood
,	,	,
ask	ask	ask
a	a	a
Latina	latina	Latina
,	,	,
Black	black	Black
or	or	or
Asian	asian	Asian
actress	actress	actress
about	about	about
all	all	all
the	the	the
leading	lead	leading
roles	role	role
they	they	they
get	get	get
asked	ask	asked
to	to	to
play	play	play
.	.	.
The	the	The
women	women	woman
begin	begin	begin
,	,	,
saying	say	saying
Hi	hi	Hi
,	,	,
I	i	I
m	m	m
Eva	eva	Eva
Longoria	longoria	Longoria
,	,	,
not	not	not
Eva	eva	Eva
Mendes	mend	Mendes
.	.	.
I	i	I
m	m	m
America	america	America
Ferrera	ferrera	Ferrera
,	,	,
not	not	not
Gina	gina	Gina
Rodriguezz	rodriguezz	Rodriguezz
.	.	.
And	and	And
neither	neither	neither
one	one	one
of	of	of
us	us	u
are	are	are
Rosario	rosario	Rosario
Dawson	dawson	Dawson
,	,	,
Longoria	longoria	Longoria
continued	continu	continued
.	.	.
Well	well	Well
said	said	said
,	,	,
Selma	selma	Selma
,	,	,
Ferrera	ferrera	Ferrera
noted	note	noted
.	.	.
Thank	thank	Thank
you	you	you
,	,	,
Charo	charo	Charo
,	,	,
Longoria	longoria	Longoria
responded	respond	responded
.	.	.
It	it	It
was	was	wa
a	a	a
subtle	subtl	subtle
jab	jab	jab
,	,	,
but	but	but
brilliant	brilliant	brilliant
nonetheless	nonetheless	nonetheless
.	.	.
Here	here	Here
are	are	are
the	the	the
beautiful	beauti	beautiful
ladies	ladi	lady
via	via	via
Vulture	vultur	Vulture
In	in	In
regards	regard	regard
to	to	to
Trump	trump	Trump
and	and	and
his	his	his
obvious	obvious	obvious
racism	racism	racism
,	,	,
one	one	one
person	person	person
who	who	who
made	made	made
sure	sure	sure
to	to	to
thank	thank	thank
the	the	the
hotel	hotel	hotel
magnate	magnat	magnate
was	was	wa
America	america	America
Ferrera	ferrera	Ferrera
herself	herself	herself
.	.	.
In	in	In
a	a	a
piece	piec	piece
written	written	written
for	for	for
Huffington	huffington	Huffington
Post	post	Post
last	last	last
summer	summer	summer
,	,	,
Ferrera	ferrera	Ferrera
wrote	wrote	wrote
You	you	You
,	,	,
Mr	mr	Mr
.	.	.
Trump	trump	Trump
,	,	,
are	are	are
living	live	living
in	in	in
an	an	an
outdated	outdat	outdated
fantasy	fantasi	fantasy
of	of	of
a	a	a
bigoted	bigot	bigoted
America	america	America
.	.	.
Last	last	Last
week	week	week
,	,	,
America	america	America
celebrated	celebr	celebrated
some	some	some
amazing	amaz	amazing
milestones	mileston	milestone
marriage	marriag	marriage
equality	equal	equality
,	,	,
universal	univers	universal
healthcare	healthcar	healthcare
,	,	,
removing	remov	removing
of	of	of
the	the	the
confederate	confeder	confederate
flag	flag	flag
making	make	making
it	it	it
clear	clear	clear
in	in	in
which	which	which
direction	direct	direction
the	the	the
country	countri	country
is	is	is
moving	move	moving
.	.	.
That	that	That
is	is	is
why	whi	why
racist	racist	racist
remarks	remark	remark
that	that	that
play	play	play
to	to	to
extremists	extremist	extremist
won	won	won
t	t	t
change	chang	change
the	the	the
tide	tide	tide
,	,	,
no	no	no
matter	matter	matter
how	how	how
hard	hard	hard
you	you	you
try	tri	try
.	.	.
They	they	They
will	will	will
only	onli	only
serve	serv	serve
to	to	to
rally	ralli	rally
more	more	more
Latino	latino	Latino
voters	voter	voter
to	to	to
the	the	the
polls	poll	poll
.	.	.
Your	your	Your
negativity	negat	negativity
and	and	and
your	your	your
poorly	poor	poorly
thought	thought	thought
out	out	out
speech	speech	speech
ignited	ignit	ignited
a	a	a
fire	fire	fire
in	in	in
our	our	our
community	communiti	community
.	.	.
Thank	thank	Thank
you	you	you
,	,	,
Mr	mr	Mr
.	.	.
Trump	trump	Trump
!	!	!
Thank	thank	Thank
you	you	you
for	for	for
reminding	remind	reminding
us	us	u
that	that	that
there	there	there
remains	remain	remains
an	an	an
antiquated	antiqu	antiquated
and	and	and
endangered	endang	endangered
species	speci	specie
of	of	of
bigots	bigot	bigot
in	in	in
this	this	this
country	countri	country
that	that	that
we	we	we
must	must	must
continue	continu	continue
to	to	to
combat	combat	combat
.	.	.
Thank	thank	Thank
you	you	you
for	for	for
reminding	remind	reminding
us	us	u
to	to	to
not	not	not
sit	sit	sit
complacently	complac	complacently
at	at	at
home	home	home
on	on	on
election	elect	election
day	day	day
,	,	,
but	but	but
to	to	to
run	run	run
to	to	to
the	the	the
polls	poll	poll
and	and	and
proclaim	proclaim	proclaim
that	that	that
there	there	there
is	is	is
no	no	no
place	place	place
for	for	for
your	your	your
brand	brand	brand
of	of	of
racial	racial	racial
politicking	politick	politicking
in	in	in
our	our	our
government	govern	government
.	.	.
Thank	thank	Thank
you	you	you
for	for	for
sending	send	sending
out	out	out
the	the	the
rallying	ralli	rallying
cry	cri	cry
.	.	.
You	you	You
have	have	have
made	made	made
your	your	your
thoughts	thought	thought
on	on	on
the	the	the
Latino	latino	Latino
community	communiti	community
clear	clear	clear
and	and	and
you	you	you
continue	continu	continue
to	to	to
stand	stand	stand
by	by	by
them	them	them
.	.	.
And	and	And
in	in	in
return	return	return
,	,	,
we	we	we
will	will	will
do	do	do
more	more	more
than	than	than
tweet	tweet	tweet
about	about	about
our	our	our
indignation	indign	indignation
and	and	and
beat	beat	beat
pi	pi	pi
atas	ata	atas
of	of	of
your	your	your
likeness	like	likeness
.	.	.
We	we	We
will	will	will
silence	silenc	silence
you	you	you
at	at	at
the	the	the
polls	poll	poll
.	.	.
We	we	We
will	will	will
vote	vote	vote
and	and	and
use	use	use
our	our	our
growing	grow	growing
position	posit	position
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
politics	polit	politics
.	.	.
Our	our	Our
fellow	fellow	fellow
Americans	american	Americans
who	who	who
understand	understand	understand
and	and	and
value	valu	value
our	our	our
contributions	contribut	contribution
will	will	will
join	join	join
us	us	u
.	.	.
We	we	We
know	know	know
there	there	there
is	is	is
nothing	noth	nothing
that	that	that
scares	scare	scare
you	you	you
more	more	more
.	.	.
The	the	The
truth	truth	truth
is	is	is
,	,	,
Mr	mr	Mr
.	.	.
