The	the	The
CDC	cdc	CDC
is	is	is
investigating	investig	investigating
an	an	an
outbreak	outbreak	outbreak
of	of	of
a	a	a
bacterial	bacteri	bacterial
infection	infect	infection
linked	link	linked
to	to	to
puppies	puppi	puppy
sold	sold	sold
through	through	through
the	the	the
national	nation	national
pet	pet	pet
store	store	store
chain	chain	chain
Petland	petland	Petland
.	.	.
The	the	The
outbreak	outbreak	outbreak
of	of	of
Campylobacter	campylobact	Campylobacter
infections	infect	infection
has	has	ha
sickened	sicken	sickened
39	39	39
people	peopl	people
from	from	from
seven	seven	seven
states	state	state
,	,	,
including	includ	including
Florida	florida	Florida
,	,	,
Kansas	kansa	Kansas
,	,	,
Missouri	missouri	Missouri
,	,	,
Ohio	ohio	Ohio
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
Tennessee	tennesse	Tennessee
,	,	,
and	and	and
Wisconsin	wisconsin	Wisconsin
.	.	.
So	so	So
far	far	far
nine	nine	nine
people	peopl	people
have	have	have
been	been	been
hospitalized	hospit	hospitalized
.	.	.

No	no	No
deaths	death	death
have	have	have
been	been	been
reported	report	reported
.	.	.
Campylobacter	campylobact	Campylobacter
can	can	can
cause	caus	cause
a	a	a
gastrointestinal	gastrointestin	gastrointestinal
illness	ill	illness
in	in	in
humans	human	human
with	with	with
symptoms	symptom	symptom
of	of	of
diarrhea	diarrhea	diarrhea
,	,	,
cramping	cramp	cramping
,	,	,
abdominal	abdomin	abdominal
pain	pain	pain
,	,	,
vomiting	vomit	vomiting
,	,	,
and	and	and
fever	fever	fever
.	.	.

The	the	The
illness	ill	illness
typically	typic	typically
lasts	last	last
about	about	about
a	a	a
week	week	week
and	and	and
symptoms	symptom	symptom
appear	appear	appear
within	within	within
two	two	two
to	to	to
five	five	five
days	day	day
after	after	after
exposure	exposur	exposure
.	.	.

People	peopl	People
more	more	more
likely	like	likely
to	to	to
get	get	get
a	a	a
severe	sever	severe
infection	infect	infection
include	includ	include
children	children	child
younger	younger	younger
than	than	than
5	5	5
,	,	,
adults	adult	adult
older	older	older
than	than	than
65	65	65
,	,	,
pregnant	pregnant	pregnant
women	women	woman
,	,	,
and	and	and
people	peopl	people
with	with	with
weakened	weaken	weakened
immune	immun	immune
systems	system	system
,	,	,
including	includ	including
those	those	those
with	with	with
the	the	the
genetic	genet	genetic
blood	blood	blood
disorder	disord	disorder
thalassemia	thalassemia	thalassemia
or	or	or
HIV	hiv	HIV
or	or	or
people	peopl	people
receiving	receiv	receiving
chemotherapy	chemotherapi	chemotherapy
.	.	.
Investigators	investig	Investigators
say	say	say
evidence	evid	evidence
indicates	indic	indicates
that	that	that
puppies	puppi	puppy
sold	sold	sold
through	through	through
Petland	petland	Petland
stores	store	store
are	are	are
a	a	a
likely	like	likely
source	sourc	source
of	of	of
this	this	this
current	current	current
outbreak	outbreak	outbreak
.	.	.

The	the	The
bacteria	bacteria	bacteria
can	can	can
spread	spread	spread
through	through	through
contact	contact	contact
with	with	with
dog	dog	dog
feces	fece	feces
.	.	.

It	it	It
usually	usual	usually
does	doe	doe
not	not	not
spread	spread	spread
from	from	from
one	one	one
person	person	person
to	to	to
another	anoth	another
.	.	.
Twelve	twelv	Twelve
of	of	of
those	those	those
affected	affect	affected
are	are	are
Petland	petland	Petland
employees	employe	employee
from	from	from
four	four	four
states	state	state
.	.	.

The	the	The
other	other	other
27	27	27
people	peopl	people
either	either	either
recently	recent	recently
purchased	purchas	purchased
a	a	a
puppy	puppi	puppy
at	at	at
Petland	petland	Petland
,	,	,
visited	visit	visited
a	a	a
Petland	petland	Petland
store	store	store
,	,	,
or	or	or
visited	visit	visited
or	or	or
live	live	live
in	in	in
a	a	a
home	home	home
with	with	with
a	a	a
puppy	puppi	puppy
sold	sold	sold
through	through	through
Petland	petland	Petland
before	befor	before
illness	ill	illness
began	began	began
.	.	.
The	the	The
CDC	cdc	CDC
says	say	say
the	the	the
pet	pet	pet
store	store	store
chain	chain	chain
is	is	is
cooperating	cooper	cooperating
with	with	with
health	health	health
officials	offici	official
to	to	to
address	address	address
the	the	the
outbreak	outbreak	outbreak
.	.	.

CBS	cbs	CBS
58	58	58

