On	on	On
more	more	more
than	than	than
one	one	one
occasion	occas	occasion
,	,	,
Condoleezza	condoleezza	Condoleezza
Rice	rice	Rice
was	was	wa
able	abl	able
correct	correct	correct
the	the	the
record	record	record
by	by	by
pointing	point	pointing
out	out	out
the	the	the
hypocrisy	hypocrisi	hypocrisy
of	of	of
these	these	these
ladies	ladi	lady
in	in	in
such	such	such
a	a	a
way	way	way
that	that	that
they	they	they
didn	didn	didn
t	t	t
even	even	even
know	know	know
it	it	it
.	.	.

It	it	It
started	start	started
with	with	with
Trump	trump	Trump
-hater	-hater	-hater
and	and	and
ABC	abc	ABC
senior	senior	senior
legal	legal	legal
analyst	analyst	analyst
Sunny	sunni	Sunny
Hostin	hostin	Hostin
asking	ask	asking
about	about	about
General	general	General
Flynn	flynn	Flynn
s	s	s
alleged	alleg	alleged
discussions	discuss	discussion
with	with	with
Russia	russia	Russia
weeks	week	week
before	befor	before
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
asking	ask	asking
,	,	,
As	as	As
someone	someon	someone
who	who	who
has	has	ha
had	had	had
that	that	that
position	posit	position
as	as	a
national	nation	national
security	secur	security
advisor	advisor	advisor
,	,	,
would	would	would
you	you	you
have	have	have
felt	felt	felt
comfortable	comfort	comfortable
having	have	having
those	those	those
discussions	discuss	discussion
,	,	,
is	is	is
that	that	that
inappropriate	inappropri	inappropriate
?	?	?

Rice	rice	Rice
went	went	went
on	on	on
to	to	to
explain	explain	explain
how	how	how
you	you	you
will	will	will
have	have	have
conversations	convers	conversation
with	with	with
foreigners	foreign	foreigner
,	,	,
but	but	but
the	the	the
thing	thing	thing
you	you	you
shouldn	shouldn	shouldn
t	t	t
do	do	do
is	is	is
discuss	discuss	discus
policy	polici	policy
.	.	.

She	she	She
then	then	then
went	went	went
on	on	on
to	to	to
say	say	say
that	that	that
,	,	,
There	there	There
s	s	s
only	onli	only
one	one	one
president	presid	president
and	and	and
that	that	that
as	as	a
a	a	a
matter	matter	matter
of	of	of
principle	principl	principle
,	,	,
you	you	you
can	can	can
talk	talk	talk
to	to	to
anybody	anybodi	anybody
in	in	in
that	that	that
period	period	period
,	,	,
but	but	but
you	you	you
should	should	should
never	never	never
suggest	suggest	suggest
that	that	that
you	you	you
might	might	might
be	be	be
making	make	making
changes	chang	change
in	in	in
policy	polici	policy
and	and	and
maybe	mayb	maybe
they	they	they
should	should	should
just	just	just
wait	wait	wait
until	until	until
there	there	there
s	s	s
a	a	a
change	chang	change
in	in	in
administration	administr	administration
.	.	.

Was	was	Was
Rice	rice	Rice
referring	refer	referring
to	to	to
the	the	the
time	time	time
Obama	obama	Obama
was	was	wa
caught	caught	caught
on	on	on
a	a	a
hot	hot	hot
mic	mic	mic
telling	tell	telling
Russian	russian	Russian
President	presid	President
Dmitry	dmitri	Dmitry
Medvedev	medvedev	Medvedev
,	,	,
This	this	This
is	is	is
my	my	my
