Donald	donald	Donald
Trump	trump	Trump
is	is	is
winning	win	winning
states	state	state
and	and	and
if	if	if
his	his	his
momentum	momentum	momentum
continues	continu	continues
,	,	,
he	he	he
will	will	will
be	be	be
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
for	for	for
the	the	the
presidency	presid	presidency
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
That	that	That
statement	statement	statement
is	is	is
hard	hard	hard
to	to	to
write	write	write
,	,	,
harder	harder	harder
to	to	to
say	say	say
,	,	,
and	and	and
the	the	the
idea	idea	idea
of	of	of
Trump	trump	Trump
becoming	becom	becoming
the	the	the
most	most	most
powerful	power	powerful
man	man	man
in	in	in
the	the	the
world	world	world
is	is	is
the	the	the
hardest	hardest	hardest
to	to	to
fathom	fathom	fathom
.	.	.
That	that	That
s	s	s
because	becaus	because
Trump	trump	Trump
is	is	is
textbook	textbook	textbook
demagogy	demagogi	demagogy
at	at	at
its	it	it
finest	finest	finest
and	and	and
he	he	he
is	is	is
decisive	decis	decisive
and	and	and
narcissistic	narcissist	narcissistic
.	.	.
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
be	be	be
president	presid	president
to	to	to
help	help	help
America	america	America
.	.	.
Proof	proof	Proof
for	for	for
that	that	that
statement	statement	statement
is	is	is
the	the	the
fact	fact	fact
that	that	that
his	his	his
call	call	call
for	for	for
violence	violenc	violence
,	,	,
his	his	his
racism	racism	racism
,	,	,
and	and	and
his	his	his
divisive	divis	divisive
nature	natur	nature
have	have	have
already	alreadi	already
hurt	hurt	hurt
America	america	America
.	.	.
Rather	rather	Rather
,	,	,
Trump	trump	Trump
wants	want	want
to	to	to
be	be	be
president	presid	president
so	so	so
he	he	he
can	can	can
be	be	be
called	call	called
president	presid	president
.	.	.
Mark	mark	Mark
Fiore	fior	Fiore
sums	sum	sum
up	up	up
Trump	trump	Trump
s	s	s
demagogy	demagogi	demagogy
very	veri	very
well	well	well
in	in	in
his	his	his
new	new	new
cartoon	cartoon	cartoon
.	.	.
He	he	He
said	said	said
I	i	I
m	m	m
not	not	not
saying	say	saying
he	he	he
s	s	s
Hitler	hitler	Hitler
or	or	or
anything	anyth	anything
,	,	,
but	but	but
there	there	there
is	is	is
definitely	definit	definitely
something	someth	something
chilling	chill	chilling
about	about	about
his	his	his
cadence	cadenc	cadence
,	,	,
his	his	his
toying	toy	toying
with	with	with
demagoguery	demagogueri	demagoguery
and	and	and
longing	long	longing
for	for	for
the	the	the
days	day	day
when	when	when
we	we	we
could	could	could
sic	sic	sic
the	the	the
dogs	dog	dog
on	on	on
protestors	protestor	protestors
and	and	and
be	be	be
done	done	done
with	with	with
these	these	these
unseemly	unseem	unseemly
interruptions	interrupt	interruption
.	.	.
This	this	This
used	use	used
to	to	to
be	be	be
funny	funni	funny
but	but	but
is	is	is
now	now	now
getting	get	getting
a	a	a
little	littl	little
too	too	too
close	close	close
for	for	for
comfort	comfort	comfort
.	.	.
Although	although	Although
tactically	tactic	tactically
,	,	,
this	this	this
may	may	may
be	be	be
the	the	the
best	best	best
thing	thing	thing
for	for	for
a	a	a
more	more	more
reasonable	reason	reasonable
alternative	altern	alternative
because	becaus	because
people	peopl	people
in	in	in
the	the	the
United	unit	United
States	state	States
would	would	would
never	never	never
vote	vote	vote
for	for	for
this	this	this
guy	guy	guy
for	for	for
real	real	real
,	,	,
right	right	right
?	?	?
Right	right	Right
?	?	?
After	after	After
watching	watch	watching
this	this	this
cartoon	cartoon	cartoon
,	,	,
one	one	one
can	can	can
t	t	t
help	help	help
but	but	but
be	be	be
puzzled	puzzl	puzzled
at	at	at
how	how	how
this	this	this
individual	individu	individual
,	,	,
who	who	who
does	doe	doe
not	not	not
seem	seem	seem
bright	bright	bright
by	by	by
any	ani	any
stretch	stretch	stretch
of	of	of
the	the	the
imagination	imagin	imagination
,	,	,
and	and	and
is	is	is
clearly	clear	clearly
dangerous	danger	dangerous
,	,	,
has	has	ha
a	a	a
shot	shot	shot
at	at	at
the	the	the
most	most	most
powerful	power	powerful
position	posit	position
on	on	on
earth	earth	earth
.	.	.
It	it	It
s	s	s
a	a	a
frightening	frighten	frightening
prospect	prospect	prospect
.	.	.
That	that	That
s	s	s
why	whi	why
it	it	it
s	s	s
so	so	so
important	import	important
to	to	to
vote	vote	vote
in	in	in
November	novemb	November
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
vimeo	vimeo	vimeo
159170550	159170550	159170550
w	w	w
500	500	500
h	h	h
281	281	281
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screenshot	screenshot	screenshot
.	.	.
