After	after	After
the	the	the
death	death	death
of	of	of
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
,	,	,
many	mani	many
people	peopl	people
have	have	have
offered	offer	offered
up	up	up
their	their	their
opinions	opinion	opinion
on	on	on
what	what	what
should	should	should
happen	happen	happen
in	in	in
regards	regard	regard
to	to	to
who	who	who
should	should	should
replace	replac	replace
him	him	him
.	.	.

It	it	It
is	is	is
the	the	the
president	presid	president
s	s	s
constitutional	constitut	constitutional
duty	duti	duty
to	to	to
nominate	nomin	nominate
someone	someon	someone
for	for	for
the	the	the
role	role	role
,	,	,
however	howev	however
several	sever	several
Republicans	republican	Republicans
have	have	have
voiced	voic	voiced
their	their	their
dissent	dissent	dissent
,	,	,
including	includ	including
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
R	r	R
-KY	-ki	-KY
.	.	.
Directly	direct	Directly
after	after	after
the	the	the
announcement	announc	announcement
of	of	of
Scalia	scalia	Scalia
s	s	s
passing	pass	passing
,	,	,
McConnell	mcconnel	McConnell
wrote	wrote	wrote
on	on	on
Facebook	facebook	Facebook
a	a	a
message	messag	message
of	of	of
condolence	condol	condolence
for	for	for
his	his	his
family	famili	family
alongside	alongsid	alongside
this	this	this
remark	remark	remark
.	.	.

The	the	The
American	american	American
people	peopl	people
should	should	should
have	have	have
a	a	a
voice	voic	voice
in	in	in
the	the	the
selection	select	selection
of	of	of
their	their	their
next	next	next
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
.	.	.

Therefore	therefor	Therefore
,	,	,
this	this	this
vacancy	vacanc	vacancy
should	should	should
not	not	not
be	be	be
filled	fill	filled
until	until	until
we	we	we
have	have	have
a	a	a
new	new	new
President	presid	President
.	.	.

However	howev	However
,	,	,
according	accord	according
to	to	to
Sarah	sarah	Sarah
Burgess	burgess	Burgess
on	on	on
Twitter	twitter	Twitter
,	,	,
McConnell	mcconnel	McConnell
contradicts	contradict	contradicts
his	his	his
own	own	own
current	current	current
views	view	view
.	.	.

In	in	In
the	the	the
1970	1970	1970
-71	-71	-71
Kentucky	kentucki	Kentucky
Law	law	Law
Journal	journal	Journal
,	,	,
McConnell	mcconnel	McConnell
wrote	wrote	wrote
At	at	At
the	the	the
outset	outset	outset
,	,	,
the	the	the
Senate	senat	Senate
should	should	should
discount	discount	discount
the	the	the
philosophy	philosophi	philosophy
of	of	of
the	the	the
nominee	nomine	nominee
.	.	.

In	in	In
our	our	our
politically	polit	politically
centrist	centrist	centrist
society	societi	society
,	,	,
it	it	it
is	is	is
highly	high	highly
unlikely	unlik	unlikely
that	that	that
any	ani	any
Executive	execut	Executive
would	would	would
nominate	nomin	nominate
a	a	a
