As	as	As
Attorney	attorney	Attorney
General	general	General
,	,	,
Jeff	jeff	Jeff
Sessions	session	Sessions
is	is	is
the	the	the
top	top	top
law	law	law
enforcement	enforc	enforcement
person	person	person
in	in	in
this	this	this
country	countri	country
.	.	.
He	he	He
s	s	s
also	also	also
under	under	under
investigation	investig	investigation
for	for	for
colluding	collud	colluding
with	with	with
the	the	the
Russians	russian	Russians
and	and	and
for	for	for
lying	lie	lying
about	about	about
it	it	it
.	.	.
Let	let	Let
that	that	that
sink	sink	sink
in	in	in
for	for	for
just	just	just
a	a	a
moment	moment	moment
.	.	.
There	there	There
s	s	s
a	a	a
new	new	new
report	report	report
out	out	out
on	on	on
Thursday	thursday	Thursday
,	,	,
which	which	which
,	,	,
whether	whether	whether
or	or	or
not	not	not
it	it	it
is	is	is
to	to	to
be	be	be
believed	believ	believed
,	,	,
is	is	is
more	more	more
bad	bad	bad
news	news	news
for	for	for
Sessions	session	Sessions
.	.	.
According	accord	According
to	to	to
an	an	an
article	articl	article
in	in	in
The	the	The
Guardian	guardian	Guardian
,	,	,
an	an	an
American	american	American
lobbyist	lobbyist	lobbyist
for	for	for
Russian	russian	Russian
banking	bank	banking
and	and	and
oil	oil	oil
interests	interest	interest
claims	claim	claim
that	that	that
he	he	he
had	had	had
dinner	dinner	dinner
with	with	with
Sessions	session	Sessions
.	.	.
This	this	This
is	is	is
in	in	in
direct	direct	direct
conflict	conflict	conflict
to	to	to
what	what	what
Sessions	session	Sessions
claimed	claim	claimed
in	in	in
front	front	front
of	of	of
the	the	the
Senate	senat	Senate
just	just	just
this	this	this
week	week	week
.	.	.
Sessions	session	Sessions
testified	testifi	testified
under	under	under
oath	oath	oath
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
he	he	he
did	did	did
not	not	not
believe	believ	believe
he	he	he
had	had	had
any	ani	any
contacts	contact	contact
with	with	with
lobbyists	lobbyist	lobbyist
working	work	working
for	for	for
Russian	russian	Russian
interests	interest	interest
over	over	over
the	the	the
course	cours	course
of	of	of
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
.	.	.
But	but	But
Richard	richard	Richard
Burt	burt	Burt
,	,	,
a	a	a
former	former	former
ambassador	ambassador	ambassador
to	to	to
Germany	germani	Germany
during	dure	during
the	the	the
Reagan	reagan	Reagan
administration	administr	administration
,	,	,
who	who	who
has	has	ha
represented	repres	represented
Russian	russian	Russian
interests	interest	interest
in	in	in
Washington	washington	Washington
,	,	,
told	told	told
the	the	the
Guardian	guardian	Guardian
that	that	that
he	he	he
could	could	could
confirm	confirm	confirm
previous	previous	previous
media	media	medium
reports	report	report
that	that	that
stated	state	stated
he	he	he
had	had	had
contacts	contact	contact
with	with	with
Sessions	session	Sessions
at	at	at
the	the	the
time	time	time
.	.	.
I	i	I
did	did	did
attend	attend	attend
two	two	two
dinners	dinner	dinner
with	with	with
groups	group	group
of	of	of
former	former	former
Republican	republican	Republican
foreign	foreign	foreign
policy	polici	policy
officials	offici	official
and	and	and
Senator	senat	Senator
Sessions	session	Sessions
,	,	,
Burt	burt	Burt
said	said	said
.	.	.
Burt	burt	Burt
,	,	,
who	who	who
previously	previous	previously
served	serv	served
on	on	on
the	the	the
advisory	advisori	advisory
board	board	board
of	of	of
Alfa	alfa	Alfa
Capital	capit	Capital
Partners	partner	Partners
,	,	,
a	a	a
private	privat	private
equity	equiti	equity
fund	fund	fund
where	where	where
Russia	russia	Russia
s	s	s
Alfa	alfa	Alfa
Bank	bank	Bank
was	was	wa
an	an	an
investor	investor	investor
and	and	and
last	last	last
year	year	year
was	was	wa
lobbying	lobbi	lobbying
on	on	on
behalf	behalf	behalf
of	of	of
a	a	a
pipeline	pipelin	pipeline
company	compani	company
that	that	that
is	is	is
now	now	now
controlled	control	controlled
by	by	by
Gazprom	gazprom	Gazprom
,	,	,
Russia	russia	Russia
s	s	s
state	state	state
-controlled	-control	-controlled
energy	energi	energy
conglomerate	conglomer	conglomerate
,	,	,
first	first	first
told	told	told
Politico	politico	Politico
in	in	in
October	octob	October
that	that	that
he	he	he
had	had	had
been	been	been
invited	invit	invited
to	to	to
two	two	two
dinners	dinner	dinner
that	that	that
were	were	were
hosted	host	hosted
by	by	by
Sessions	session	Sessions
last	last	last
summer	summer	summer
,	,	,
at	at	at
the	the	the
height	height	height
of	of	of
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.
There	there	There
are	are	are
two	two	two
ways	way	way
this	this	this
could	could	could
play	play	play
out	out	out
for	for	for
Sessions	session	Sessions
.	.	.
Either	either	Either
Burt	burt	Burt
is	is	is
telling	tell	telling
the	the	the
truth	truth	truth
,	,	,
which	which	which
is	is	is
a	a	a
possible	possibl	possible
smoking	smoke	smoking
gun	gun	gun
for	for	for
perjury	perjuri	perjury
and	and	and
obstruction	obstruct	obstruction
,	,	,
or	or	or
he	he	he
s	s	s
lying	lie	lying
.	.	.
While	while	While
Republicans	republican	Republicans
seem	seem	seem
to	to	to
be	be	be
operating	oper	operating
under	under	under
the	the	the
assumption	assumpt	assumption
that	that	that
Putin	putin	Putin
is	is	is
holding	hold	holding
them	them	them
tight	tight	tight
in	in	in
his	his	his
warm	warm	warm
shirtless	shirtless	shirtless
embrace	embrac	embrace
,	,	,
the	the	the
truth	truth	truth
is	is	is
that	that	that
Putin	putin	Putin
doesn	doesn	doesn
t	t	t
give	give	give
a	a	a
crap	crap	crap
about	about	about
Jeff	jeff	Jeff
Sessions	session	Sessions
,	,	,
Donald	donald	Donald
Trump	trump	Trump
or	or	or
Paul	paul	Paul
Ryan	ryan	Ryan
.	.	.
Russia	russia	Russia
s	s	s
goal	goal	goal
is	is	is
to	to	to
destabilize	destabil	destabilize
the	the	the
United	unit	United
States	state	States
using	use	using
the	the	the
best	best	best
tools	tool	tool
at	at	at
their	their	their
disposal	dispos	disposal
,	,	,
and	and	and
right	right	right
now	now	now
,	,	,
Republicans	republican	Republicans
are	are	are
their	their	their
biggest	biggest	biggest
tools	tool	tool
.	.	.
That	that	That
will	will	will
change	chang	change
the	the	the
moment	moment	moment
the	the	the
idiots	idiot	idiot
prove	prove	prove
they	they	they
re	re	re
no	no	no
longer	longer	longer
useful	use	useful
.	.	.
Burt	burt	Burt
s	s	s
statement	statement	statement
could	could	could
,	,	,
even	even	even
if	if	if
not	not	not
true	true	true
,	,	,
prove	prove	prove
that	that	that
Session	session	Session
s	s	s
usefulness	use	usefulness
is	is	is
done	done	done
.	.	.
Russia	russia	Russia
could	could	could
be	be	be
ready	readi	ready
to	to	to
turn	turn	turn
on	on	on
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
.	.	.
