The	the	The
Congressional	congression	Congressional
Black	black	Black
Caucus	caucus	Caucus
just	just	just
broke	broke	broke
it	it	it
down	down	down
for	for	for
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
explaining	explain	explaining
to	to	to
him	him	him
in	in	in
no	no	no
uncertain	uncertain	uncertain
terms	term	term
that	that	that
Rep	rep	Rep
.	.	.
Devin	devin	Devin
Nunes	nune	Nunes
R	r	R
-Calif	-calif	-Calif
.	.	.
obviously	obvious	obviously
can	can	can
t	t	t
be	be	be
trusted	trust	trusted
and	and	and
needs	need	need
to	to	to
be	be	be
removed	remov	removed
as	as	a
chairman	chairman	chairman
of	of	of
the	the	the
Intelligence	intellig	Intelligence
Committee	committe	Committee
.	.	.
This	this	This
action	action	action
is	is	is
necessary	necessari	necessary
in	in	in
order	order	order
to	to	to
meet	meet	meet
the	the	the
public	public	public
s	s	s
expectation	expect	expectation
that	that	that
Congress	congress	Congress
conducts	conduct	conduct
an	an	an
impartial	imparti	impartial
investigation	investig	investigation
into	into	into
a	a	a
matter	matter	matter
that	that	that
threatens	threaten	threatens
the	the	the
core	core	core
of	of	of
our	our	our
democracy	democraci	democracy
,	,	,
the	the	the
CBC	cbc	CBC
wrote	wrote	wrote
in	in	in
a	a	a
statement	statement	statement
issued	issu	issued
Wednesday	wednesday	Wednesday
.	.	.
Congressman	congressman	Congressman
Nunes	nune	Nunes
recent	recent	recent
actions	action	action
have	have	have
caused	caus	caused
him	him	him
to	to	to
lose	lose	lose
the	the	the
confidence	confid	confidence
of	of	of
members	member	member
of	of	of
his	his	his
committee	committe	committee
,	,	,
and	and	and
,	,	,
more	more	more
importantly	import	importantly
,	,	,
the	the	the
American	american	American
people	peopl	people
,	,	,
and	and	and
he	he	he
can	can	can
no	no	no
longer	longer	longer
be	be	be
trusted	trust	trusted
with	with	with
the	the	the
information	inform	information
that	that	that
the	the	the
committee	committe	committee
receives	receiv	receives
.	.	.
Some	some	Some
lawmakers	lawmak	lawmaker
are	are	are
calling	call	calling
for	for	for
Nunes	nune	Nunes
to	to	to
recuse	recus	recuse
himself	himself	himself
from	from	from
the	the	the
Russia	russia	Russia
investigation	investig	investigation
.	.	.
Others	other	Others
,	,	,
like	like	like
the	the	the
CBC	cbc	CBC
,	,	,
are	are	are
calling	call	calling
on	on	on
Ryan	ryan	Ryan
to	to	to
remove	remov	remove
him	him	him
as	as	a
intel	intel	intel
chair	chair	chair
altogether	altogeth	altogether
.	.	.
The	the	The
caucus	caucus	caucus
is	is	is
also	also	also
demanding	demand	demanding
that	that	that
a	a	a
special	special	special
bipartisan	bipartisan	bipartisan
commission	commiss	commission
be	be	be
formed	form	formed
to	to	to
handle	handl	handle
the	the	the
probe	probe	probe
into	into	into
Russia	russia	Russia
s	s	s
election	elect	election
meddling	meddl	meddling
and	and	and
Trump	trump	Trump
s	s	s
possible	possibl	possible
collusion	collus	collusion
.	.	.
Congress	congress	Congress
must	must	must
create	creat	create
an	an	an
independent	independ	independent
,	,	,
bipartisan	bipartisan	bipartisan
commission	commiss	commission
to	to	to
expose	expos	expose
the	the	the
full	full	full
truth	truth	truth
about	about	about
any	ani	any
and	and	and
all	all	all
Trump	trump	Trump
-Russia	-russia	-Russia
connections	connect	connection
and	and	and
collusion	collus	collusion
,	,	,
the	the	the
statement	statement	statement
reads	read	read
.	.	.
The	the	The
American	american	American
people	peopl	people
want	want	want
and	and	and
deserve	deserv	deserve
to	to	to
know	know	know
if	if	if
their	their	their
government	govern	government
has	has	ha
been	been	been
compromised	compromis	compromised
by	by	by
the	the	the
Kremlin	kremlin	Kremlin
.	.	.
The	the	The
Black	black	Black
Caucus	caucus	Caucus
is	is	is
not	not	not
alone	alon	alone
.	.	.
Democrats	democrat	Democrats
have	have	have
been	been	been
calling	call	calling
on	on	on
Nunes	nune	Nunes
to	to	to
recuse	recus	recuse
himself	himself	himself
from	from	from
the	the	the
investigation	investig	investigation
into	into	into
Russia	russia	Russia
s	s	s
interference	interfer	interference
in	in	in
the	the	the
