According	accord	According
to	to	to
a	a	a
Gallup	gallup	Gallup
poll	poll	poll
released	releas	released
on	on	on
Thursday	thursday	Thursday
,	,	,
Republican	republican	Republican
satisfaction	satisfact	satisfaction
with	with	with
the	the	the
direction	direct	direction
in	in	in
which	which	which
the	the	the
USA	usa	USA
is	is	is
heading	head	heading
took	took	took
its	it	it
biggest	biggest	biggest
hit	hit	hit
between	between	between
the	the	the
months	month	month
of	of	of
May	may	May
and	and	and
June	june	June
in	in	in
the	the	the
time	time	time
since	sinc	since
Donald	donald	Donald
Trump	trump	Trump
took	took	took
office	offic	office
,	,	,
dropping	drop	dropping
a	a	a
massive	massiv	massive
17	17	17
points	point	point
.	.	.
While	while	While
satisfaction	satisfact	satisfaction
among	among	among
Democrats	democrat	Democrats
and	and	and
independents	independ	independent
also	also	also
fell	fell	fell
during	dure	during
the	the	the
same	same	same
time	time	time
period	period	period
,	,	,
one	one	one
and	and	and
three	three	three
points	point	point
,	,	,
respectively	respect	respectively
,	,	,
the	the	the
level	level	level
of	of	of
satisfaction	satisfact	satisfaction
among	among	among
Republicans	republican	Republicans
plummeted	plummet	plummeted
from	from	from
58	58	58
in	in	in
May	may	May
to	to	to
only	onli	only
41	41	41
in	in	in
June	june	June
.	.	.
To	to	To
add	add	add
insult	insult	insult
to	to	to
injury	injuri	injury
,	,	,
these	these	these
latest	latest	latest
numbers	number	number
bring	bring	bring
the	the	the
overall	overal	overall
satisfaction	satisfact	satisfaction
rating	rate	rating
among	among	among
Americans	american	Americans
to	to	to
a	a	a
paltry	paltri	paltry
24	24	24
,	,	,
the	the	the
lowest	lowest	lowest
since	sinc	since
July	juli	July
,	,	,
2016	2016	2016
,	,	,
which	which	which
came	came	came
on	on	on
the	the	the
heels	heel	heel
of	of	of
a	a	a
spree	spree	spree
of	of	of
killings	kill	killing
of	of	of
African	african	African
-American	-american	-American
men	men	men
at	at	at
the	the	the
hands	hand	hand
of	of	of
police	polic	police
officers	offic	officer
and	and	and
then	then	then
a	a	a
spate	spate	spate
of	of	of
shootings	shoot	shooting
of	of	of
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
,	,	,
pushing	push	pushing
the	the	the
country	countri	country
to	to	to
the	the	the
brink	brink	brink
.	.	.
That	that	That
s	s	s
a	a	a
pretty	pretti	pretty
tough	tough	tough
act	act	act
to	to	to
follow	follow	follow
.	.	.
The	the	The
latest	latest	latest
drop	drop	drop
in	in	in
Trump	trump	Trump
s	s	s
satisfaction	satisfact	satisfaction
rating	rate	rating
comes	come	come
amid	amid	amid
a	a	a
slew	slew	slew
of	of	of
controversies	controversi	controversy
in	in	in
the	the	the
last	last	last
several	sever	several
weeks	week	week
,	,	,
especially	especi	especially
his	his	his
decision	decis	decision
to	to	to
abruptly	abrupt	abruptly
fire	fire	fire
FBI	fbi	FBI
director	director	director
James	jame	James
Comey	comey	Comey
,	,	,
the	the	the
man	man	man
who	who	who
just	just	just
so	so	so
happened	happen	happened
to	to	to
be	be	be
responsible	respons	responsible
for	for	for
handling	handl	handling
the	the	the
investigation	investig	investigation
into	into	into
Russian	russian	Russian
interference	interfer	interference
in	in	in
last	last	last
year	year	year
s	s	s
presidential	presidenti	presidential
election	elect	election
.	.	.
The	the	The
fact	fact	fact
that	that	that
it	it	it
was	was	wa
revealed	reveal	revealed
