Women	women	Women
in	in	in
Texas	texa	Texas
may	may	may
have	have	have
to	to	to
literally	liter	literally
fight	fight	fight
for	for	for
their	their	their
freedom	freedom	freedom
and	and	and
their	their	their
lives	live	life
to	to	to
make	make	make
sure	sure	sure
this	this	this
Republican	republican	Republican
lawmaker	lawmak	lawmaker
doesn	doesn	doesn
t	t	t
get	get	get
his	his	his
way	way	way
.	.	.
During	dure	During
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
in	in	in
2016	2016	2016
,	,	,
Donald	donald	Donald
Trump	trump	Trump
actually	actual	actually
mentioned	mention	mentioned
jail	jail	jail
and	and	and
stated	state	stated
that	that	that
women	women	woman
should	should	should
receive	receiv	receive
some	some	some
form	form	form
of	of	of
punishment	punish	punishment
for	for	for
having	have	having
an	an	an
abortion	abort	abortion
.	.	.
Well	well	Well
,	,	,
Texas	texa	Texas
GOP	gop	GOP
Rep	rep	Rep
.	.	.
Tony	toni	Tony
Tinderholt	tinderholt	Tinderholt
has	has	ha
introduced	introduc	introduced
House	hous	House
Bill	bill	Bill
948	948	948
,	,	,
which	which	which
would	would	would
punish	punish	punish
any	ani	any
woman	woman	woman
for	for	for
having	have	having
an	an	an
abortion	abort	abortion
with	with	with
prison	prison	prison
time	time	time
.	.	.
The	the	The
legislation	legisl	legislation
contains	contain	contains
ZERO	zero	ZERO
exceptions	except	exception
for	for	for
rape	rape	rape
victims	victim	victim
,	,	,
victims	victim	victim
of	of	of
incest	incest	incest
,	,	,
and	and	and
women	women	woman
who	who	who
have	have	have
to	to	to
have	have	have
an	an	an
abortion	abort	abortion
to	to	to
save	save	save
their	their	their
lives	live	life
.	.	.
During	dure	During
an	an	an
interview	interview	interview
with	with	with
the	the	the
Texas	texa	Texas
Observer	observ	Observer
,	,	,
Tinderholt	tinderholt	Tinderholt
claimed	claim	claimed
that	that	that
women	women	woman
use	use	use
abortion	abort	abortion
as	as	a
a	a	a
form	form	form
of	of	of
birth	birth	birth
control	control	control
and	and	and
that	that	that
they	they	they
are	are	are
not	not	not
personally	person	personally
responsible	respons	responsible
when	when	when
they	they	they
choose	choos	choose
to	to	to
have	have	have
sex	sex	sex
.	.	.
Right	right	Right
now	now	now
,	,	,
it	it	it
s	s	s
real	real	real
easy	easi	easy
,	,	,
Tinderholt	tinderholt	Tinderholt
said	said	said
.	.	.
Right	right	Right
now	now	now
,	,	,
they	they	they
don	don	don
t	t	t
make	make	make
it	it	it
important	import	important
to	to	to
be	be	be
personally	person	personally
responsible	respons	responsible
because	becaus	because
they	they	they
know	know	know
that	that	that
they	they	they
have	have	have
a	a	a
backup	backup	backup
of	of	of
oh	oh	oh
,	,	,
I	i	I
can	can	can
just	just	just
go	go	go
get	get	get
an	an	an
abortion	abort	abortion
.	.	.
Now	now	Now
,	,	,
we	we	we
both	both	both
know	know	know
that	that	that
consenting	consent	consenting
adults	adult	adult
don	don	don
t	t	t
always	alway	always
think	think	think
smartly	smart	smartly
sometimes	sometim	sometimes
.	.	.
But	but	But
consenting	consent	consenting
adults	adult	adult
need	need	need
to	to	to
also	also	also
consider	consid	consider
the	the	the
repercussions	repercuss	repercussion
of	of	of
the	the	the
sexual	sexual	sexual
relationship	relationship	relationship
that	that	that
they	they	they
re	re	re
gonna	gonna	gonna
have	have	have
,	,	,
which	which	which
is	is	is
a	a	a
child	child	child
.	.	.
Tinderholt	tinderholt	Tinderholt
went	went	went
on	on	on
to	to	to
interject	interject	interject
his	his	his
religious	religi	religious
beliefs	belief	belief
as	as	a
one	one	one
of	of	of
his	his	his
reasons	reason	reason
for	for	for
writing	write	writing
the	the	the
legislation	legisl	legislation
,	,	,
stating	state	stating
that	that	that
women	women	woman
should	should	should
be	be	be
forced	forc	forced
to	to	to
carry	carri	carry
pregnancies	pregnanc	pregnancy
to	to	to
term	term	term
because	becaus	because
he	he	he
s	s	s
a	a	a
firm	firm	firm
believer	believ	believer
that	that	that
God	god	God
creates	creat	creates
children	children	child
in	in	in
his	his	his
own	own	own
image	imag	image
,	,	,
regardless	regardless	regardless
of	of	of
how	how	how
that	that	that
child	child	child
is	is	is
brought	brought	brought
into	into	into
the	the	the
world	world	world
,	,	,
it	it	it
s	s	s
created	creat	created
in	in	in
his	his	his
image	imag	image
,	,	,
and	and	and
how	how	how
can	can	can
someone	someon	someone
want	want	want
to	to	to
destroy	destroy	destroy
that	that	that
?	?	?
The	the	The
conservative	conserv	conservative
lawmaker	lawmak	lawmaker
hopes	hope	hope
to	to	to
ban	ban	ban
abortion	abort	abortion
by	by	by
threatening	threaten	threatening
women	women	woman
with	with	with
the	the	the
punishment	punish	punishment
of	of	of
prison	prison	prison
.	.	.
Make	make	Make
no	no	no
mistake	mistak	mistake
,	,	,
this	this	this
is	is	is
the	the	the
most	most	most
dangerous	danger	dangerous
and	and	and
extreme	extrem	extreme
piece	piec	piece
of	of	of
anti	anti	anti
-abortion	-abort	-abortion
legislation	legisl	legislation
that	that	that
has	has	ha
been	been	been
filed	file	filed
across	across	across
the	the	the
nation	nation	nation
and	and	and
it	it	it
would	would	would
literally	liter	literally
punish	punish	punish
women	women	woman
for	for	for
making	make	making
decisions	decis	decision
about	about	about
their	their	their
own	own	own
reproductive	reproduct	reproductive
health	health	health
.	.	.
The	the	The
punishment	punish	punishment
could	could	could
even	even	even
extend	extend	extend
to	to	to
women	women	woman
who	who	who
take	take	take
birth	birth	birth
control	control	control
pills	pill	pill
since	sinc	since
many	mani	many
conservatives	conserv	conservative
believe	believ	believe
that	that	that
contraceptives	contracept	contraceptive
are	are	are
a	a	a
form	form	form
of	of	of
abortion	abort	abortion
,	,	,
even	even	even
though	though	though
such	such	such
medication	medic	medication
prevents	prevent	prevents
conception	concept	conception
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.
It	it	It
also	also	also
could	could	could
punish	punish	punish
women	women	woman
who	who	who
have	have	have
natural	natur	natural
miscarriages	miscarriag	miscarriage
.	.	.
The	the	The
fact	fact	fact
that	that	that
Republicans	republican	Republicans
even	even	even
want	want	want
to	to	to
jail	jail	jail
rape	rape	rape
victims	victim	victim
for	for	for
refusing	refus	refusing
to	to	to
carry	carri	carry
their	their	their
rapist	rapist	rapist
s	s	s
baby	babi	baby
is	is	is
also	also	also
monstrous	monstrous	monstrous
.	.	.
And	and	And
now	now	now
we	we	we
know	know	know
why	whi	why
Tony	toni	Tony
Tinderholt	tinderholt	Tinderholt
has	has	ha
been	been	been
divorced	divorc	divorced
four	four	four
times	time	time
.	.	.
Clearly	clear	Clearly
,	,	,
the	the	the
women	women	woman
in	in	in
his	his	his
life	life	life
can	can	can
t	t	t
stand	stand	stand
him	him	him
.	.	.
Featured	featur	Featured
Image	imag	Image
Woman	woman	Woman
Survival	surviv	Survival
