Fox	fox	Fox
News	news	News
host	host	host
Sean	sean	Sean
Hannity	hanniti	Hannity
desperately	desper	desperately
tried	tri	tried
to	to	to
smear	smear	smear
Terence	terenc	Terence
Crutcher	crutcher	Crutcher
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
a	a	a
violent	violent	violent
criminal	crimin	criminal
who	who	who
was	was	wa
wanted	want	wanted
by	by	by
police	polic	police
but	but	but
was	was	wa
repeatedly	repeat	repeatedly
shut	shut	shut
down	down	down
by	by	by
a	a	a
local	local	local
Tulsa	tulsa	Tulsa
news	news	news
anchor	anchor	anchor
.	.	.
Crutcher	crutcher	Crutcher
was	was	wa
shot	shot	shot
and	and	and
killed	kill	killed
by	by	by
white	white	white
police	polic	police
police	polic	police
officer	offic	officer
Betty	betti	Betty
Shelby	shelbi	Shelby
even	even	even
though	though	though
he	he	he
had	had	had
his	his	his
hands	hand	hand
up	up	up
and	and	and
was	was	wa
surrounded	surround	surrounded
by	by	by
other	other	other
police	polic	police
officers	offic	officer
.	.	.

The	the	The
murder	murder	murder
was	was	wa
caught	caught	caught
on	on	on
camera	camera	camera
.	.	.
Clearly	clear	Clearly
,	,	,
the	the	the
unarmed	unarm	unarmed
Crutcher	crutcher	Crutcher
was	was	wa
not	not	not
a	a	a
threat	threat	threat
to	to	to
the	the	the
safety	safeti	safety
of	of	of
the	the	the
officers	offic	officer
,	,	,
especially	especi	especially
when	when	when
you	you	you
consider	consid	consider
the	the	the
fact	fact	fact
that	that	that
police	polic	police
officers	offic	officer
have	have	have
consistently	consist	consistently
taken	taken	taken
in	in	in
armed	arm	armed
white	white	white
suspects	suspect	suspect
alive	aliv	alive
without	without	without
ever	ever	ever
firing	fire	firing
a	a	a
shot	shot	shot
at	at	at
them	them	them
.	.	.
But	but	But
Sean	sean	Sean
Hannity	hanniti	Hannity
repeatedly	repeat	repeatedly
claimed	claim	claimed
during	dure	during
his	his	his
radio	radio	radio
show	show	show
that	that	that
Crutcher	crutcher	Crutcher
had	had	had
a	a	a
violent	violent	violent
criminal	crimin	criminal
record	record	record
and	and	and
had	had	had
warrants	warrant	warrant
out	out	out
for	for	for
his	his	his
arrest	arrest	arrest
.	.	.

I	i	I
understand	understand	understand
that	that	that
in	in	in
this	this	this
particular	particular	particular
case	case	case
Mr	mr	Mr
Crutcher	crutcher	Crutcher
has	has	ha
a	a	a
long	long	long
criminal	crimin	criminal
history	histori	history
and	and	and
appeared	appear	appeared
to	to	to
be	be	be
under	under	under
the	the	the
influence	influenc	influence
or	or	or
so	so	so
the	the	the
police	polic	police
are	are	are
charging	charg	charging
,	,	,
Hannity	hanniti	Hannity
said	said	said
,	,	,
which	which	which
prompted	prompt	prompted
Tulsa	tulsa	Tulsa
news	news	news
anchor	anchor	anchor
Russell	russel	Russell
Mills	mill	Mills
to	to	to
smack	smack	smack
Hannity	hanniti	Hannity
down	down	down
with	with	with
facts	fact	fact
.	.	.

Well	well	Well
I	i	I
ll	ll	ll
tell	tell	tell
you	you	you
I	i	I
looked	look	looked
up	up	up
his	his	his
history	histori	history
and	and	and
I	i	I
m	m	m
not	not	not
seeing	see	seeing
a	a	a
lot	lot	lot
of	of	of
criminal	crimin	criminal
history	histori	history
,	,	,
Mills	mill	Mills
replied	repli	replied
.	.	.

We	we	We
have	have	have
something	someth	something
called	call	called
the	the	the
OSCN	oscn	OSCN
the	the	the
Oklahoma	oklahoma	Oklahoma
Supreme	suprem	Supreme
Court	court	Court
Network	network	Network
.	.	.

I	i	I
was	was	wa
able	abl	able
to	to	to
find	find	find
a	a	a
protective	protect	protective
order	order	order
from	from	from
12	12	12
years	year	year
ago	ago	ago
that	that	that
was	was	wa
dismissed	dismiss	dismissed
.	.	.

I	i	I
found	found	found
a	a	a
couple	coupl	couple
of	of	of
financial	financi	financial
things	thing	thing
.	.	.

There	there	There
s	s	s
no	no	no
violent	violent	violent
criminal	crimin	criminal
history	histori	history
for	for	for
Mr	mr	Mr
.	.	.
Crutcher	crutcher	Crutcher
that	that	that
I	i	I
ve	ve	ve
been	been	been
able	abl	able
to	to	to
uncover	uncov	uncover
.	.	.

But	but	But
Hannity	hanniti	Hannity
didn	didn	didn
t	t	t
want	want	want
to	to	to
hear	hear	hear
the	the	the
truth	truth	truth
so	so	so
he	he	he
moved	move	moved
on	on	on
to	to	to
claiming	claim	claiming
that	that	that
Crutcher	crutcher	Crutcher
had	had	had
several	sever	several
warrants	warrant	warrant
out	out	out
for	for	for
his	his	his
arrest	arrest	arrest
.	.	.
Mills	mill	Mills
informed	inform	informed
Hannity	hanniti	Hannity
that	that	that
there	there	there
were	were	were
no	no	no
such	such	such
warrants	warrant	warrant
.	.	.
Hannity	hanniti	Hannity
responded	respond	responded
that	that	that
he	he	he
read	read	read
somewhere	somewher	somewhere
that	that	that
there	there	there
were	were	were
warrants	warrant	warrant
.	.	.

I	i	I
have	have	have
not	not	not
seen	seen	seen
any	ani	any
reporting	report	reporting
on	on	on
any	ani	any
warrants	warrant	warrant
for	for	for
Mr	mr	Mr
.	.	.
Crutcher	crutcher	Crutcher
and	and	and
I	i	I
certainly	certain	certainly
haven	haven	haven
t	t	t
uncovered	uncov	uncovered
any	ani	any
myself	myself	myself
,	,	,
Mills	mill	Mills
said	said	said
.	.	.

There	there	There
has	has	ha
been	been	been
some	some	some
misinformation	misinform	misinformation
floated	float	floated
.	.	.

A	a	A
disappointed	disappoint	disappointed
Hannity	hanniti	Hannity
resorted	resort	resorted
to	to	to
claiming	claim	claiming
that	that	that
he	he	he
has	has	ha
a	a	a
source	sourc	source
within	within	within
the	the	the
department	depart	department
and	and	and
said	said	said
that	that	that
it	it	it
s	s	s
a	a	a
matter	matter	matter
of	of	of
time	time	time
of	of	of
when	when	when
they	they	they
re	re	re
gonna	gonna	gonna
release	releas	release
this	this	this
information	inform	information
.	.	.

Here	here	Here
s	s	s
the	the	the
audio	audio	audio
via	via	via
Media	media	Media
Matters	matter	Matters
Once	onc	Once
again	again	again
,	,	,
Sean	sean	Sean
Hannity	hanniti	Hannity
tries	tri	try
to	to	to
demonize	demon	demonize
another	anoth	another
black	black	black
victim	victim	victim
of	of	of
a	a	a
police	polic	police
shooting	shoot	shooting
in	in	in
order	order	order
to	to	to
make	make	make
people	peopl	people
believe	believ	believe
the	the	the
shooting	shoot	shooting
was	was	wa
totally	total	totally
justified	justifi	justified
.	.	.

The	the	The
bottom	bottom	bottom
line	line	line
,	,	,
however	howev	however
,	,	,
is	is	is
that	that	that
Crutcher	crutcher	Crutcher
had	had	had
his	his	his
hands	hand	hand
up	up	up
and	and	and
was	was	wa
surrounded	surround	surrounded
by	by	by
officers	offic	officer
.	.	.

He	he	He
wasn	wasn	wasn
t	t	t
a	a	a
threat	threat	threat
to	to	to
them	them	them
or	or	or
anyone	anyon	anyone
else	els	else
but	but	but
they	they	they
executed	execut	executed
him	him	him
anyway	anyway	anyway
.	.	.

Officer	offic	Officer
Betty	betti	Betty
Shelby	shelbi	Shelby
should	should	should
be	be	be
arrested	arrest	arrested
and	and	and
charged	charg	charged
with	with	with
murder	murder	murder
.	.	.

Period	period	Period
.	.	.
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot

