Donald	donald	Donald
Trump	trump	Trump
tried	tri	tried
to	to	to
take	take	take
credit	credit	credit
for	for	for
Fiat	fiat	Fiat
Chrysler	chrysler	Chrysler
s	s	s
announcement	announc	announcement
that	that	that
they	they	they
will	will	will
be	be	be
creating	creat	creating
2	2	2
,	,	,
000	000	000
jobs	job	job
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
Fiat	fiat	Fiat
Chrysler	chrysler	Chrysler
called	call	called
out	out	out
his	his	his
bullshit	bullshit	bullshit
.	.	.
On	on	On
Monday	monday	Monday
morning	morn	morning
,	,	,
Trump	trump	Trump
posted	post	posted
on	on	on
Twitter	twitter	Twitter
that	that	that
Fiat	fiat	Fiat
Chrysler	chrysler	Chrysler
announced	announc	announced
the	the	the
creation	creation	creation
of	of	of
2	2	2
,	,	,
000	000	000
jobs	job	job
and	and	and
a	a	a
1	1	1
billion	billion	billion
investment	invest	investment
in	in	in
new	new	new
factories	factori	factory
in	in	in
Michigan	michigan	Michigan
and	and	and
Ohio	ohio	Ohio
and	and	and
appeared	appear	appeared
to	to	to
suggest	suggest	suggest
that	that	that
he	he	he
is	is	is
responsible	respons	responsible
for	for	for
making	make	making
it	it	it
happen	happen	happen
.	.	.
It	it	It
s	s	s
finally	final	finally
happening	happen	happening
Fiat	fiat	Fiat
Chrysler	chrysler	Chrysler
just	just	just
announced	announc	announced
plans	plan	plan
to	to	to
invest	invest	invest
1BILLION	1billion	1BILLION
in	in	in
Michigan	michigan	Michigan
and	and	and
Ohio	ohio	Ohio
plants	plant	plant
,	,	,
adding	ad	adding
2000	2000	2000
jobs	job	job
.	.	.
This	this	This
after	after	after
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
9	9	9
,	,	,
2017Ford	2017ford	2017Ford
said	said	said
last	last	last
week	week	week
that	that	that
it	it	it
will	will	will
expand	expand	expand
in	in	in
Michigan	michigan	Michigan
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
instead	instead	instead
of	of	of
building	build	building
a	a	a
BILLION	billion	BILLION
dollar	dollar	dollar
plant	plant	plant
in	in	in
Mexico	mexico	Mexico
.	.	.
Thank	thank	Thank
you	you	you
Ford	ford	Ford
Fiat	fiat	Fiat
C	c	C
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
9	9	9
,	,	,
2017But	2017but	2017But
as	as	a
usual	usual	usual
,	,	,
Trump	trump	Trump
is	is	is
trying	tri	trying
to	to	to
make	make	make
himself	himself	himself
look	look	look
like	like	like
a	a	a
middle	middl	middle
class	class	class
hero	hero	hero
by	by	by
taking	take	taking
credit	credit	credit
for	for	for
something	someth	something
that	that	that
he	he	he
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
.	.	.
As	as	As
it	it	it
turns	turn	turn
out	out	out
,	,	,
Fiat	fiat	Fiat
Chrysler	chrysler	Chrysler
had	had	had
this	this	this
plan	plan	plan
in	in	in
the	the	the
works	work	work
long	long	long
before	befor	before
Election	elect	Election
Day	day	Day
when	when	when
they	they	they
announced	announc	announced
it	it	it
a	a	a
year	year	year
ago	ago	ago
because	becaus	because
they	they	they
noticed	notic	noticed
a	a	a
demand	demand	demand
for	for	for
more	more	more
trucks	truck	truck
and	and	and
SUVs	suv	SUVs
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
According	accord	According
to	to	to
ThinkProgress	thinkprogress	ThinkProgress
,	,	,
The	the	The
company	compani	company
started	start	started
following	follow	following
through	through	through
in	in	in
July	juli	July
of	of	of
last	last	last
year	year	year
.	.	.
It	it	It
announced	announc	announced
at	at	at
that	that	that
time	time	time
that	that	that
it	it	it
would	would	would
invest	invest	invest
more	more	more
than	than	than
1	1	1
billion	billion	billion
in	in	in
plants	plant	plant
in	in	in
Illinois	illinoi	Illinois
and	and	and
Ohio	ohio	Ohio
,	,	,
adding	ad	adding
new	new	new
1	1	1
,	,	,
000	000	000
jobs	job	job
;	;	;
and	and	and
1	1	1
.	.	.
5	5	5
billion	billion	billion
in	in	in
a	a	a
Michigan	michigan	Michigan
plant	plant	plant
,	,	,
adding	ad	adding
700	700	700
jobs	job	job
.	.	.
Monday	monday	Monday
s	s	s
announcement	announc	announcement
,	,	,
therefore	therefor	therefore
,	,	,
is	is	is
the	the	the
second	second	second
phase	phase	phase
in	in	in
this	this	this
process	process	process
and	and	and
a	a	a
confirmation	confirm	confirmation
of	of	of
these	these	these
ongoing	ongo	ongoing
plans	plan	plan
,	,	,
c	c	c
onsistent	onsist	onsistent
and	and	and
combined	combin	combined
with	with	with
previously	previous	previously
announced	announc	announced
investments	invest	investment
,	,	,
as	as	a
the	the	the
company	compani	company
put	put	put
it	it	it
.	.	.
This	this	This
plan	plan	plan
was	was	wa
in	in	in
the	the	the
works	work	work
back	back	back
in	in	in
2015	2015	2015
,	,	,
Jodi	jodi	Jodi
Tinson	tinson	Tinson
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
