On	on	On
Tuesday	tuesday	Tuesday
President	presid	President
Obama	obama	Obama
visited	visit	visited
wounded	wound	wounded
and	and	and
ill	ill	ill
soldiers	soldier	soldier
receiving	receiv	receiving
treatment	treatment	treatment
at	at	at
Walter	walter	Walter
Reed	reed	Reed
National	nation	National
Military	militari	Military
Medical	medic	Medical
Center	center	Center
in	in	in
Bethesda	bethesda	Bethesda
,	,	,
Maryland	maryland	Maryland
.	.	.
Obama	obama	Obama
spent	spent	spent
about	about	about
an	an	an
hour	hour	hour
making	make	making
the	the	the
rounds	round	round
Tuesday	tuesday	Tuesday
at	at	at
Walter	walter	Walter
Reed	reed	Reed
National	nation	National
Military	militari	Military
Medical	medic	Medical
Center	center	Center
in	in	in
Bethesda	bethesda	Bethesda
,	,	,
Maryland	maryland	Maryland
.	.	.
The	the	The
White	white	White
House	hous	House
says	say	say
Obama	obama	Obama
met	met	met
with	with	with
eight	eight	eight
Army	armi	Army
members	member	member
,	,	,
two	two	two
Marines	marin	Marines
and	and	and
one	one	one
member	member	member
each	each	each
from	from	from
the	the	the
Navy	navi	Navy
and	and	and
Air	air	Air
Force	forc	Force
.	.	.

He	he	He
also	also	also
met	met	met
with	with	with
veterans	veteran	veteran
and	and	and
family	famili	family
members	member	member
.	.	.
CBS	cbs	CBS
reporter	report	reporter
Mark	mark	Mark
Knoller	knoller	Knoller
pointed	point	pointed
out	out	out
the	the	the
visit	visit	visit
was	was	wa
President	presid	President
Obama	obama	Obama
s	s	s
27th	27th	27th
to	to	to
a	a	a
military	militari	military
hospital	hospit	hospital
since	sinc	since
becoming	becom	becoming
commander	command	commander
-in-chief	-in-chief	-in-chief
in	in	in
2009	2009	2009
.	.	.
There	there	There
aren	aren	aren
t	t	t
any	ani	any
photos	photo	photo
of	of	of
the	the	the
President	presid	President
inside	insid	inside
the	the	the
facility	facil	facility
because	becaus	because
he	he	he
considers	consid	considers
these	these	these
trips	trip	trip
private	privat	private
.	.	.

During	dure	During
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
in	in	in
2008	2008	2008
,	,	,
Republicans	republican	Republicans
tried	tri	tried
to	to	to
use	use	use
the	the	the
lack	lack	lack
of	of	of
photos	photo	photo
as	as	a
evidence	evid	evidence
then	then	then
-Senator	-senat	-Senator
Obama	obama	Obama
had	had	had
snubbed	snub	snubbed
the	the	the
troops	troop	troop
.	.	.

It	it	It
was	was	wa
a	a	a
lie	lie	lie
.	.	.
Obama	obama	Obama
s	s	s
reverence	rever	reverence
for	for	for
the	the	the
troops	troop	troop
stands	stand	stand
in	in	in
strong	strong	strong
contrast	contrast	contrast
to	to	to
the	the	the
recent	recent	recent
episode	episod	episode
with	with	with
presumptive	presumpt	presumptive
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
.	.	.
While	while	While
feuding	feud	feuding
with	with	with
Fox	fox	Fox
News	news	News
during	dure	during
the	the	the
Republican	republican	Republican
primaries	primari	primary
,	,	,
Trump	trump	Trump
threw	threw	threw
a	a	a
temper	temper	temper
tantrum	tantrum	tantrum
about	about	about
debate	debat	debate
moderator	moder	moderator
Megyn	megyn	Megyn
Kelly	kelli	Kelly
and	and	and
skipped	skip	skipped
a	a	a
debate	debat	debate
on	on	on
Fox	fox	Fox
News	news	News
.	.	.

Instead	instead	Instead
,	,	,
Trump	trump	Trump
threw	threw	threw
what	what	what
he	he	he
claimed	claim	claimed
was	was	wa
a	a	a
fundraiser	fundrais	fundraiser
for	for	for
military	militari	military
charities	chariti	charity
and	and	and
announced	announc	announced
at	at	at
the	the	the
event	event	event
that	that	that
he	he	he
had	had	had
raised	rais	raised
several	sever	several
million	million	million
dollars	dollar	dollar
for	for	for
those	those	those
groups	group	group
.	.	.
Trump	trump	Trump
proceeded	proceed	proceeded
to	to	to
congratulate	congratul	congratulate
himself	himself	himself
at	at	at
several	sever	several
campaign	campaign	campaign
events	event	event
in	in	in
the	the	the
following	follow	following
days	day	day
.	.	.
But	but	But
the	the	the
Washington	washington	Washington
Post	post	Post
looked	look	looked
into	into	into
it	it	it
,	,	,
and	and	and
could	could	could
find	find	find
no	no	no
evidence	evid	evidence
that	that	that
Trump	trump	Trump
had	had	had
made	made	made
the	the	the
donations	donat	donation
,	,	,
despite	despit	despite
using	use	using
them	them	them
to	to	to
promote	promot	promote
himself	himself	himself
.	.	.
Trump	trump	Trump
was	was	wa
eventually	eventu	eventually
pressured	pressur	pressured
into	into	into
donating	donat	donating
to	to	to
the	the	the
groups	group	group
,	,	,
months	month	month
after	after	after
he	he	he
claimed	claim	claimed
he	he	he
had	had	had
done	done	done
so	so	so
in	in	in
the	the	the
first	first	first
place	place	place
,	,	,
and	and	and
held	held	held
a	a	a
defensive	defens	defensive
,	,	,
petty	petti	petty
press	press	press
conference	confer	conference
claiming	claim	claiming
that	that	that
nothing	noth	nothing
had	had	had
gone	gone	gone
wrong	wrong	wrong
,	,	,
despite	despit	despite
the	the	the
ample	ampl	ample
evidence	evid	evidence
to	to	to
the	the	the
contrary	contrari	contrary
.	.	.
While	while	While
President	presid	President
Obama	obama	Obama
,	,	,
who	who	who
is	is	is
tasked	task	tasked
with	with	with
the	the	the
decision	decis	decision
of	of	of
whether	whether	whether
to	to	to
put	put	put
the	the	the
military	militari	military
in	in	in
harm	harm	harm
s	s	s
way	way	way
,	,	,
quietly	quiet	quietly
honors	honor	honor
military	militari	military
service	servic	service
and	and	and
sacrifice	sacrific	sacrifice
,	,	,
Trump	trump	Trump
used	use	used
them	them	them
as	as	a
human	human	human
shields	shield	shield
and	and	and
as	as	a
a	a	a
cheap	cheap	cheap
and	and	and
tawdry	tawdri	tawdry
campaign	campaign	campaign
gimmick	gimmick	gimmick
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr

