In	in	In
case	case	case
you	you	you
haven	haven	haven
t	t	t
heard	heard	heard
,	,	,
there	there	there
s	s	s
a	a	a
theory	theori	theory
going	go	going
around	around	around
that	that	that
Bristol	bristol	Bristol
Palin	palin	Palin
s	s	s
baby	babi	baby
was	was	wa
actually	actual	actually
born	born	born
in	in	in
November	novemb	November
.	.	.

but	but	but
the	the	the
family	famili	family
held	held	held
out	out	out
on	on	on
the	the	the
announcement	announc	announcement
until	until	until
Christmas	christma	Christmas
Eve	eve	Eve
.	.	.

With	with	With
a	a	a
pile	pile	pile
of	of	of
circumstantial	circumstanti	circumstantial
evidence	evid	evidence
that	that	that
leads	lead	lead
to	to	to
the	the	the
conclusion	conclus	conclusion
that	that	that
Bristol	bristol	Bristol
was	was	wa
impregnated	impregn	impregnated
during	dure	during
a	a	a
Vegas	vega	Vegas
romp	romp	romp
with	with	with
a	a	a
known	known	known
Alaskan	alaskan	Alaskan
adult	adult	adult
industry	industri	industry
worker	worker	worker
on	on	on
or	or	or
around	around	around
Valentine	valentin	Valentine
s	s	s
Day	day	Day
2015	2015	2015
,	,	,
The	the	The
blog	blog	blog
Right	right	Right
Wing	wing	Wing
Crooks	crook	Crooks
broke	broke	broke
a	a	a
very	veri	very
compelling	compel	compelling
story	stori	story
.	.	.
Bristol	bristol	Bristol
,	,	,
good	good	good
Christian	christian	Christian
spokesperson	spokesperson	spokesperson
that	that	that
she	she	she
is	is	is
,	,	,
responded	respond	responded
to	to	to
her	her	her
critics	critic	critic
in	in	in
a	a	a
less	less	le
than	than	than
Christly	christ	Christly
way	way	way
.	.	.

Using	use	Using
her	her	her
Instagram	instagram	Instagram
screen	screen	screen
name	name	name
,	,	,
bsmp2	bsmp2	bsmp2
,	,	,
she	she	she
first	first	first
offered	offer	offered
a	a	a
denial	denial	denial
,	,	,
worded	word	worded
strongly	strong	strongly
enough	enough	enough
that	that	that
people	peopl	people
would	would	would
take	take	take
notice	notic	notice
OK	ok	OK
,	,	,
well	well	well
that	that	that
solves	solv	solves
that	that	that
then	then	then
,	,	,
right	right	right
?	?	?

Wrong	wrong	Wrong
.	.	.

If	if	If
there	there	there
is	is	is
no	no	no
truth	truth	truth
to	to	to
the	the	the
story	stori	story
the	the	the
Palins	palin	Palins
could	could	could
avoid	avoid	avoid
the	the	the
internet	internet	internet
shitstorm	shitstorm	shitstorm
headed	head	headed
their	their	their
way	way	way
and	and	and
comply	compli	comply
with	with	with
one	one	one
request	request	request
Well	well	Well
now	now	now
we	we	we
sound	sound	sound
like	like	like
Donald	donald	Donald
Trump	trump	Trump
and	and	and
the	the	the
birthers	birther	birthers
of	of	of
2008	2008	2008
,	,	,
don	don	don
t	t	t
we	we	we
?	?	?

Not	not	Not
really	realli	really
,	,	,
since	sinc	since
nobody	nobodi	nobody
really	realli	really
cares	care	care
when	when	when
Bristol	bristol	Bristol
Palin	palin	Palin
had	had	had
her	her	her
baby	babi	baby
or	or	or
who	who	who
the	the	the
father	father	father
is	is	is
.	.	.

Things	thing	Things
like	like	like
this	this	this
are	are	are
the	the	the
left	left	left
s	s	s
form	form	form
of	of	of
divine	divin	divine
justice	justic	justice
.	.	.

Every	everi	Every
so	so	so
often	often	often
karma	karma	karma
swings	swing	swing
at	at	at
people	peopl	people
like	like	like
the	the	the
Palins	palin	Palins
who	who	who
preach	preach	preach
how	how	how
much	much	much
better	better	better
they	they	they
are	are	are
because	becaus	because
they	they	they
love	love	love
God	god	God
and	and	and
America	america	America
,	,	,
building	build	building
fake	fake	fake
reputations	reput	reputation
off	off	off
of	of	of
some	some	some
purity	puriti	purity
that	that	that
doesn	doesn	doesn
t	t	t
exist	exist	exist
.	.	.
Where	where	Where
Bristol	bristol	Bristol
is	is	is
concerned	concern	concerned
,	,	,
it	it	it
s	s	s
almost	almost	almost
too	too	too
much	much	much
to	to	to
handle	handl	handle
.	.	.

While	while	While
pregnant	pregnant	pregnant
with	with	with
her	her	her
second	second	second
child	child	child
out	out	out
of	of	of
wedlock	wedlock	wedlock
she	she	she
was	was	wa
defending	defend	defending
her	her	her
position	posit	position
as	as	a
an	an	an
abstinence	abstin	abstinence
counselor	counselor	counselor
.	.	.

To	to	To
find	find	find
out	out	out
she	she	she
got	got	got
knocked	knock	knocked
up	up	up
during	dure	during
a	a	a
one	one	one
night	night	night
stand	stand	stand
in	in	in
Vegas	vega	Vegas
wouldn	wouldn	wouldn
t	t	t
change	chang	change
any	ani	any
elections	elect	election
,	,	,
it	it	it
wouldn	wouldn	wouldn
t	t	t
alter	alter	alter
the	the	the
course	cours	course
of	of	of
human	human	human
history	histori	history
,	,	,
and	and	and
the	the	the
Palins	palin	Palins
would	would	would
still	still	still
manage	manag	manage
to	to	to
somehow	somehow	somehow
stay	stay	stay
relevant	relev	relevant
because	becaus	because
people	peopl	people
love	love	love
stupidity	stupid	stupidity
.	.	.

It	it	It
would	would	would
,	,	,
however	howev	however
,	,	,
be	be	be
absolutely	absolut	absolutely
hilarious	hilari	hilarious
,	,	,
especially	especi	especially
if	if	if
the	the	the
whole	whole	whole
thing	thing	thing
comes	come	come
tumbling	tumbl	tumbling
down	down	down
over	over	over
a	a	a
piece	piec	piece
of	of	of
tape	tape	tape
.	.	.
Bristol	bristol	Bristol
has	has	ha
already	alreadi	already
had	had	had
enough	enough	enough
,	,	,
not	not	not
bothering	bother	bothering
to	to	to
indulge	indulg	indulge
the	the	the
question	question	question
or	or	or
deny	deni	deny
it	it	it
further	further	further
.	.	.

She	she	She
simply	simpli	simply
abandons	abandon	abandon
her	her	her
own	own	own
decency	decenc	decency
with	with	with
this	this	this
Whoa	whoa	Whoa
.	.	.

Pretty	pretti	Pretty
strong	strong	strong
.	.	.

Is	is	Is
Bristol	bristol	Bristol
sending	send	sending
a	a	a
message	messag	message
that	that	that
she	she	she
won	won	won
t	t	t
engage	engag	engage
in	in	in
questions	question	question
about	about	about
it	it	it
all	all	all
,	,	,
or	or	or
is	is	is
this	this	this
all	all	all
a	a	a
part	part	part
of	of	of
the	the	the
ruse	ruse	ruse
?	?	?

Making	make	Making
it	it	it
seem	seem	seem
ludicrous	ludicr	ludicrous
and	and	and
blowing	blow	blowing
it	it	it
off	off	off
would	would	would
be	be	be
much	much	much
easier	easier	easier
than	than	than
releasing	releas	releasing
a	a	a
birth	birth	birth
certificate	certif	certificate
or	or	or
time	time	time
-stamped	-stamp	-stamped
images	imag	image
.	.	.
Since	sinc	Since
the	the	the
story	stori	story
was	was	wa
released	releas	released
Bristol	bristol	Bristol
has	has	ha
had	had	had
little	littl	little
to	to	to
say	say	say
.	.	.

She	she	She
has	has	ha
been	been	been
posting	post	posting
,	,	,
however	howev	however
.	.	.

Is	is	Is
this	this	this
maybe	mayb	maybe
another	anoth	another
message	messag	message
to	to	to
people	peopl	people
who	who	who
would	would	would
question	question	question
the	the	the
abstinence	abstin	abstinence
princess	princess	princess
and	and	and
her	her	her
2	2	2
illegitimate	illegitim	illegitimate
children	children	child
?	?	?

Let	let	Let
s	s	s
hope	hope	hope
not	not	not
Guns	gun	Guns
,	,	,
guns	gun	gun
and	and	and
more	more	more
guns	gun	gun
!	!	!

It	it	It
seems	seem	seems
like	like	like
someone	someon	someone
may	may	may
be	be	be
using	use	using
all	all	all
of	of	of
the	the	the
grains	grain	grain
of	of	of
powder	powder	powder
at	at	at
her	her	her
disposal	dispos	disposal
to	to	to
deal	deal	deal
with	with	with
some	some	some
anger	anger	anger
issues	issu	issue
.	.	.
This	this	This
is	is	is
the	the	the
legacy	legaci	legacy
of	of	of
Bristol	bristol	Bristol
Palin	palin	Palin
.	.	.

Teenage	teenag	Teenage
girl	girl	girl
who	who	who
should	should	should
have	have	have
just	just	just
hidden	hidden	hidden
behind	behind	behind
her	her	her
couch	couch	couch
during	dure	during
her	her	her
idiotic	idiot	idiotic
mother	mother	mother
s	s	s
run	run	run
for	for	for
the	the	the
Vice	vice	Vice
Presidency	presid	Presidency
turned	turn	turned
25	25	25
-year-old	-year-old	-year-old
woman	woman	woman
whose	whose	whose
only	onli	only
accomplishment	accomplish	accomplishment
is	is	is
a	a	a
high	high	high
placement	placement	placement
on	on	on
Dancing	danc	Dancing
With	with	With
The	the	The
Stars	star	Stars
that	that	that
she	she	she
didn	didn	didn
t	t	t
deserve	deserv	deserve
.	.	.
Nobody	nobodi	Nobody
really	realli	really
cares	care	care
,	,	,
Bristol	bristol	Bristol
.	.	.

If	if	If
you	you	you
had	had	had
your	your	your
baby	babi	baby
to	to	to
cover	cover	cover
up	up	up
slutty	slutti	slutty
behavior	behavior	behavior
just	just	just
admit	admit	admit
it	it	it
.	.	.

If	if	If
not	not	not
,	,	,
then	then	then
well	well	well
good	good	good
for	for	for
you	you	you
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture

