If	if	If
you	you	you
haven	haven	haven
t	t	t
noticed	notic	noticed
by	by	by
now	now	now
,	,	,
some	some	some
people	peopl	people
have	have	have
some	some	some
very	veri	very
strong	strong	strong
opinions	opinion	opinion
about	about	about
Donald	donald	Donald
Trump	trump	Trump
.	.	.

So	so	So
much	much	much
so	so	so
,	,	,
that	that	that
when	when	when
Uber	uber	Uber
CEO	ceo	CEO
Travis	travi	Travis
Kalanick	kalanick	Kalanick
felt	felt	felt
the	the	the
pressure	pressur	pressure
of	of	of
thousands	thousand	thousand
and	and	and
thousands	thousand	thousand
dropping	drop	dropping
their	their	their
Uber	uber	Uber
accounts	account	account
because	becaus	because
of	of	of
his	his	his
association	associ	association
with	with	with
Trump	trump	Trump
,	,	,
he	he	he
backed	back	backed
out	out	out
the	the	the
Trump	trump	Trump
s	s	s
business	busi	business
advisory	advisori	advisory
council	council	council
.	.	.
Then	then	Then
,	,	,
after	after	after
Trump	trump	Trump
insisted	insist	insisted
on	on	on
banning	ban	banning
Muslims	muslim	Muslims
from	from	from
this	this	this
country	countri	country
because	becaus	because
apparently	appar	apparently
he	he	he
believes	believ	belief
all	all	all
Muslims	muslim	Muslims
are	are	are
evil	evil	evil
,	,	,
people	peopl	people
rose	rose	rose
up	up	up
all	all	all
across	across	across
the	the	the
country	countri	country
.	.	.

And	and	And
then	then	then
when	when	when
his	his	his
ban	ban	ban
was	was	wa
shot	shot	shot
down	down	down
by	by	by
a	a	a
federal	feder	federal
judge	judg	judge
and	and	and
denied	deni	denied
a	a	a
stay	stay	stay
,	,	,
it	it	it
just	just	just
went	went	went
to	to	to
prove	prove	prove
that	that	that
all	all	all
those	those	those
opposed	oppos	opposed
to	to	to
Trump	trump	Trump
are	are	are
absolutely	absolut	absolutely
correct	correct	correct
.	.	.
Trump	trump	Trump
didn	didn	didn
t	t	t
take	take	take
ANY	ani	ANY
of	of	of
this	this	this
rejection	reject	rejection
very	veri	very
well	well	well
.	.	.

In	in	In
fact	fact	fact
,	,	,
he	he	he
keeps	keep	keep
going	go	going
to	to	to
his	his	his
Twitter	twitter	Twitter
to	to	to
tell	tell	tell
us	us	u
how	how	how
evil	evil	evil
people	peopl	people
are	are	are
pouring	pour	pouring
into	into	into
the	the	the
country	countri	country
they	they	they
re	re	re
not	not	not
,	,	,
and	and	and
went	went	went
so	so	so
far	far	far
as	as	a
to	to	to
angry	angri	angry
tweet	tweet	tweet
this	this	this
We	we	We
must	must	must
keep	keep	keep
evil	evil	evil
out	out	out
of	of	of
our	our	our
country	countri	country
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
February	februari	February
3	3	3
,	,	,
2017And	2017and	2017And
seeing	see	seeing
as	as	a
most	most	most
people	peopl	people
see	see	see
Trump	trump	Trump
as	as	a
evil	evil	evil
,	,	,
most	most	most
people	peopl	people
responded	respond	responded
to	to	to
this	this	this
by	by	by
asking	ask	asking
him	him	him
to	to	to
leave	leav	leave
if	if	if
he	he	he
truly	truli	truly
feels	feel	feel
that	that	that
way	way	way
.	.	.
However	howev	However
,	,	,
there	there	there
was	was	wa
one	one	one
response	respons	response
that	that	that
was	was	wa
simply	simpli	simply
the	the	the
best	best	best
.	.	.

It	it	It
s	s	s
hilarious	hilari	hilarious
on	on	on
multiple	multipl	multiple
levels	level	level
,	,	,
and	and	and
the	the	the
reason	reason	reason
why	whi	why
I	i	I
included	includ	included
the	the	the
Uber	uber	Uber
link	link	link
above	abov	above
.	.	.

In	in	In
response	respons	response
to	to	to
Trump	trump	Trump
s	s	s
evil	evil	evil
tweet	tweet	tweet
,	,	,
model	model	model
Chrissy	chrissi	Chrissy
Teigan	teigan	Teigan
tweets	tweet	tweet
in	in	in
reply	repli	reply
What	what	What
time	time	time
should	should	should
we	we	we
call	call	call
your	your	your
Uber	uber	Uber
?	?	?

@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
what	what	what
time	time	time
should	should	should
we	we	we
call	call	call
your	your	your
Uber	uber	Uber
?	?	?

christine	christin	christine
teigen	teigen	teigen
@chrissyteigen	@chrissyteigen	@chrissyteigen
February	februari	February
4	4	4
,	,	,
2017BOOM	2017boom	2017BOOM
!	!	!

HA	ha	HA
!	!	!
Well	well	Well
played	play	played
,	,	,
Teigan	teigan	Teigan
.	.	.

Well	well	Well
played	play	played
indeed	inde	indeed
!	!	!
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Michael	michael	Michael
Buckner	buckner	Buckner
Getty	getti	Getty
Images	imag	Images

