The	the	The
people	peopl	people
who	who	who
actually	actual	actually
know	know	know
what	what	what
is	is	is
at	at	at
stake	stake	stake
when	when	when
it	it	it
comes	come	come
to	to	to
national	nation	national
security	secur	security
under	under	under
a	a	a
Trump	trump	Trump
administration	administr	administration
are	are	are
not	not	not
happy	happi	happy
at	at	at
all	all	all
.	.	.
That	that	That
would	would	would
be	be	be
the	the	the
likely	like	likely
reason	reason	reason
for	for	for
the	the	the
unprecedented	unpreced	unprecedented
number	number	number
of	of	of
leaks	leak	leak
coming	come	coming
from	from	from
within	within	within
the	the	the
government	govern	government
regarding	regard	regarding
the	the	the
Trump	trump	Trump
White	white	White
House	hous	House
and	and	and
the	the	the
activities	activ	activity
therein	therein	therein
.	.	.
One	one	One
such	such	such
person	person	person
is	is	is
long	long	long
time	time	time
CIA	cia	CIA
Operative	oper	Operative
and	and	and
National	nation	National
Security	secur	Security
Council	council	Council
Spokesman	spokesman	Spokesman
Edward	edward	Edward
Price	price	Price
.	.	.
Price	price	Price
wrote	wrote	wrote
an	an	an
absolutely	absolut	absolutely
scathing	scath	scathing
indictment	indict	indictment
of	of	of
Trump	trump	Trump
in	in	in
the	the	the
Washington	washington	Washington
Post	post	Post
regarding	regard	regarding
his	his	his
inability	inabl	inability
to	to	to
continue	continu	continue
to	to	to
work	work	work
in	in	in
the	the	the
intelligence	intellig	intelligence
community	communiti	community
with	with	with
Trump	trump	Trump
as	as	a
Commander	command	Commander
-in-Chief	-in-chief	-in-Chief
,	,	,
and	and	and
even	even	even
put	put	put
out	out	out
a	a	a
video	video	video
revealing	reveal	revealing
what	what	what
he	he	he
thinks	think	think
of	of	of
the	the	the
person	person	person
currently	current	currently
leading	lead	leading
the	the	the
nation	nation	nation
as	as	a
well	well	well
.	.	.
While	while	While
noting	note	noting
that	that	that
he	he	he
has	has	ha
been	been	been
proudly	proud	proudly
serving	serv	serving
his	his	his
country	countri	country
for	for	for
years	year	year
regardless	regardless	regardless
of	of	of
which	which	which
party	parti	party
controlled	control	controlled
the	the	the
White	white	White
House	hous	House
,	,	,
Price	price	Price
noted	note	noted
how	how	how
Trump	trump	Trump
s	s	s
issues	issu	issue
go	go	go
beyond	beyond	beyond
anything	anyth	anything
he	he	he
has	has	ha
seen	seen	seen
before	befor	before
and	and	and
could	could	could
ever	ever	ever
tolerate	toler	tolerate
I	i	I
watched	watch	watched
in	in	in
disbelief	disbelief	disbelief
when	when	when
,	,	,
during	dure	during
the	the	the
third	third	third
presidential	presidenti	presidential
debate	debat	debate
,	,	,
Trump	trump	Trump
casually	casual	casually
cast	cast	cast
doubt	doubt	doubt
on	on	on
the	the	the
high	high	high
-confidence	-confid	-confidence
conclusion	conclus	conclusion
of	of	of
our	our	our
17	17	17
intelligence	intellig	intelligence
agencies	agenc	agency
,	,	,
released	releas	released
that	that	that
month	month	month
,	,	,
that	that	that
Russia	russia	Russia
was	was	wa
behind	behind	behind
the	the	the
hacking	hack	hacking
and	and	and
release	releas	release
of	of	of
election	elect	election
-related	-relat	-related
emails	email	email
.	.	.
On	on	On
the	the	the
campaign	campaign	campaign
trail	trail	trail
and	and	and
even	even	even
as	as	a
president	presid	president
-elect	-elect	-elect
,	,	,
Trump	trump	Trump
routinely	routin	routinely
referred	refer	referred
to	to	to
the	the	the
flawed	flaw	flawed
2002	2002	2002
assessment	assess	assessment
of	of	of
Iraq	iraq	Iraq
s	s	s
weapons	weapon	weapon
programs	program	program
as	as	a
proof	proof	proof
that	that	that
the	the	the
CIA	cia	CIA
couldn	couldn	couldn
t	t	t
be	be	be
trusted	trust	trusted
even	even	even
though	though	though
the	the	the
intelligence	intellig	intelligence
community	communiti	community
had	had	had
long	long	long
ago	ago	ago
held	held	held
itself	itself	itself
to	to	to
account	account	account
for	for	for
those	those	those
mistakes	mistak	mistake
and	and	and
Trump	trump	Trump
himself	himself	himself
supported	support	supported
the	the	the
invasion	invas	invasion
of	of	of
Iraq	iraq	Iraq
.	.	.
Price	price	Price
then	then	then
went	went	went
on	on	on
to	to	to
go	go	go
all	all	all
in	in	in
on	on	on
Trump	trump	Trump
s	s	s
disgraceful	disgrac	disgraceful
comments	comment	comment
in	in	in
front	front	front
of	of	of
the	the	the
CIA	cia	CIA
Memorial	memori	Memorial
Wall	wall	Wall
,	,	,
where	where	where
he	he	he
should	should	should
have	have	have
been	been	been
there	there	there
to	to	to
thank	thank	thank
the	the	the
intelligence	intellig	intelligence
community	communiti	community
s	s	s
officers	offic	officer
for	for	for
keeping	keep	keeping
us	us	u
safe	safe	safe
,	,	,
and	and	and
to	to	to
honor	honor	honor
those	those	those
who	who	who
so	so	so
bravely	brave	bravely
did	did	did
in	in	in
the	the	the
line	line	line
of	of	of
duty	duti	duty
in	in	in
service	servic	service
