Social	social	Social
Security	secur	Security
Disability	disabl	Disability
fraud	fraud	fraud
is	is	is
rampant	rampant	rampant
but	but	but
the	the	the
latest	latest	latest
bust	bust	bust
is	is	is
the	the	the
biggest	biggest	biggest
ever	ever	ever
and	and	and
could	could	could
send	send	send
three	three	three
men	men	men
to	to	to
prison	prison	prison
for	for	for
life	life	life
.	.	.

Social	social	Social
Security	secur	Security
Disability	disabl	Disability
attorney	attorney	attorney
Eric	eric	Eric
Conn	conn	Conn
and	and	and
Dr	dr	Dr
.	.	.
Alfred	alfr	Alfred
Bradley	bradley	Bradley
Adkins	adkin	Adkins
,	,	,
a	a	a
clinical	clinic	clinical
psychologist	psychologist	psychologist
who	who	who
worked	work	worked
for	for	for
Conn	conn	Conn
,	,	,
both	both	both
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
Tuesday	tuesday	Tuesday
to	to	to
multiple	multipl	multiple
federal	feder	federal
charges	charg	charge
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
.	.	.

The	the	The
men	men	men
earned	earn	earned
10	10	10
million	million	million
from	from	from
their	their	their
scam	scam	scam
.	.	.

Federal	feder	Federal
agents	agent	agent
this	this	this
week	week	week
rounded	round	rounded
up	up	up
key	key	key
figures	figur	figure
from	from	from
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
frauds	fraud	fraud
in	in	in
Social	social	Social
Security	secur	Security
history	histori	history
,	,	,
beginning	begin	beginning
to	to	to
close	close	close
out	out	out
a	a	a
scandal	scandal	scandal
that	that	that
forced	forc	forced
the	the	the
government	govern	government
to	to	to
confront	confront	confront
the	the	the
extent	extent	extent
of	of	of
problems	problem	problem
in	in	in
its	it	it
generous	generous	generous
disability	disabl	disability
benefit	benefit	benefit
programs	program	program
.	.	.
The	the	The
brazen	brazen	brazen
scheme	scheme	scheme
involved	involv	involved
a	a	a
lawyer	lawyer	lawyer
who	who	who
recruited	recruit	recruited
bogus	bogus	bogus
applicants	applic	applicant
and	and	and
faked	fake	faked
their	their	their
medical	medic	medical
forms	form	form
,	,	,
crooked	crook	crooked
doctors	doctor	doctor
who	who	who
signed	sign	signed
off	off	off
on	on	on
the	the	the
false	fals	false
forms	form	form
and	and	and
a	a	a
handpicked	handpick	handpicked
administrative	administr	administrative
