In	in	In
an	an	an
amazing	amaz	amazing
open	open	open
letter	letter	letter
,	,	,
a	a	a
former	former	former
US	us	US
Marine	marin	Marine
slammed	slam	slammed
America	america	America
s	s	s
village	villag	village
idiot	idiot	idiot
for	for	for
having	have	having
the	the	the
gall	gall	gall
to	to	to
blame	blame	blame
President	presid	President
Obama	obama	Obama
and	and	and
PTSD	ptsd	PTSD
for	for	for
her	her	her
son	son	son
s	s	s
domestic	domest	domestic
violence	violenc	violence
arrest	arrest	arrest
.	.	.
On	on	On
the	the	the
same	same	same
day	day	day
she	she	she
incoherently	incoher	incoherently
endorsed	endors	endorsed
Donald	donald	Donald
Trump	trump	Trump
as	as	a
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
,	,	,
it	it	it
was	was	wa
reported	report	reported
that	that	that
Track	track	Track
Palin	palin	Palin
had	had	had
been	been	been
arrested	arrest	arrested
on	on	on
weapons	weapon	weapon
and	and	and
domestic	domest	domestic
violence	violenc	violence
charges	charg	charge
.	.	.
Rather	rather	Rather
than	than	than
acknowledge	acknowledg	acknowledge
that	that	that
her	her	her
son	son	son
broke	broke	broke
the	the	the
law	law	law
and	and	and
is	is	is
responsible	respons	responsible
for	for	for
his	his	his
own	own	own
actions	action	action
,	,	,
Palin	palin	Palin
chose	chose	chose
to	to	to
blame	blame	blame
President	presid	President
Obama	obama	Obama
and	and	and
PTSD	ptsd	PTSD
instead	instead	instead
,	,	,
even	even	even
though	though	though
Track	track	Track
Palin	palin	Palin
never	never	never
saw	saw	saw
combat	combat	combat
during	dure	during
his	his	his
one	one	one
year	year	year
in	in	in
Iraq	iraq	Iraq
.	.	.

It	it	It
s	s	s
a	a	a
shame	shame	shame
that	that	that
our	our	our
military	militari	military
personnel	personnel	personnel
even	even	even
have	have	have
to	to	to
question	question	question
,	,	,
have	have	have
to	to	to
wonder	wonder	wonder
if	if	if
they	they	they
re	re	re
respected	respect	respected
anymore	anymor	anymore
,	,	,
Palin	palin	Palin
said	said	said
.	.	.

It	it	It
starts	start	start
from	from	from
the	the	the
top	top	top
.	.	.

The	the	The
question	question	question
,	,	,
though	though	though
,	,	,
it	it	it
comes	come	come
from	from	from
the	the	the
top	top	top
,	,	,
the	the	the
question	question	question
,	,	,
though	though	though
,	,	,
that	that	that
comes	come	come
from	from	from
our	our	our
own	own	own
president	presid	president
where	where	where
they	they	they
have	have	have
to	to	to
look	look	look
at	at	at
him	him	him
and	and	and
wonder	wonder	wonder
,	,	,
Do	do	Do
you	you	you
know	know	know
what	what	what
we	we	we
go	go	go
through	through	through
?	?	?

Do	do	Do
you	you	you
know	know	know
what	what	what
we	we	we
re	re	re
trying	tri	trying
to	to	to
do	do	do
to	to	to
secure	secur	secure
America	america	America
and	and	and
to	to	to
secure	secur	secure
the	the	the
freedoms	freedom	freedom
that	that	that
have	have	have
been	been	been
bequeathed	bequeath	bequeathed
us	us	u
?	?	?

My	my	My
son	son	son
,	,	,
like	like	like
so	so	so
many	mani	many
others	other	others
,	,	,
they	they	they
come	come	come
back	back	back
a	a	a
bit	bit	bit
different	differ	different
.	.	.

They	they	They
come	come	come
back	back	back
hardened	harden	hardened
,	,	,
they	they	they
come	come	come
back	back	back
wondering	wonder	wondering
if	if	if
there	there	there
s	s	s
that	that	that
respect	respect	respect
for	for	for
what	what	what
it	it	it
is	is	is
their	their	their
fellow	fellow	fellow
soldiers	soldier	soldier
and	and	and
airmen	airmen	airman
and	and	and
every	everi	every
other	other	other
member	member	member
of	of	of
the	the	the
military	militari	military
have	have	have
so	so	so
sacrificially	sacrifici	sacrificially
given	given	given
to	to	to
this	this	this
country	countri	country
.	.	.
So	so	So
when	when	when
my	my	my
own	own	own
son	son	son
is	is	is
going	go	going
through	through	through
what	what	what
he	he	he
goes	goe	go
through	through	through
coming	come	coming
back	back	back
,	,	,
I	i	I
can	can	can
certainly	certain	certainly
relate	relat	relate
with	with	with
other	other	other
families	famili	family
who	who	who
kind	kind	kind
of	of	of
feel	feel	feel
these	these	these
ramifications	ramif	ramification
of	of	of
PTSD	ptsd	PTSD
and	and	and
some	some	some
of	of	of
the	the	the
woundedness	wounded	woundedness
that	that	that
our	our	our
soldiers	soldier	soldier
do	do	do
return	return	return
with	with	with
,	,	,
and	and	and
it	it	it
makes	make	make
me	me	me
realize	realiz	realize
more	more	more
than	than	than
ever	ever	ever
,	,	,
it	it	it
is	is	is
now	now	now
or	or	or
never	never	never
for	for	for
the	the	the
sake	sake	sake
of	of	of
America	america	America
s	s	s
finest	finest	finest
that	that	that
we	we	we
ll	ll	ll
have	have	have
that	that	that
commander	command	commander
-in-chief	-in-chief	-in-chief
who	who	who
will	will	will
respect	respect	respect
them	them	them
and	and	and
honor	honor	honor
them	them	them
.	.	.

Needless	needless	Needless
to	to	to
say	say	say
,	,	,
Palin	palin	Palin
instantly	instant	instantly
pissed	piss	pissed
off	off	off
veterans	veteran	veteran
across	across	across
the	the	the
country	countri	country
,	,	,
including	includ	including
former	former	former
US	us	US
Marine	marin	Marine
Chris	chris	Chris
Mark	mark	Mark
,	,	,
who	who	who
also	also	also
happens	happen	happens
to	to	to
be	be	be
a	a	a
Republican	republican	Republican
.	.	.
In	in	In
an	an	an
open	open	open
letter	letter	letter
posted	post	posted
on	on	on
his	his	his
blog	blog	blog
,	,	,
Mark	mark	Mark
ripped	rip	ripped
Palin	palin	Palin
to	to	to
shreds	shred	shred
for	for	for
using	use	using
PTSD	ptsd	PTSD
as	as	a
a	a	a
political	polit	political
attack	attack	attack
and	and	and
for	for	for
using	use	using
it	it	it
to	to	to
excuse	excus	excuse
her	her	her
son	son	son
s	s	s
behavior	behavior	behavior
.	.	.

I	i	I
am	am	am
not	not	not
surprised	surpris	surprised
that	that	that
you	you	you
would	would	would
choose	choos	choose
to	to	to
use	use	use
this	this	this
very	veri	very
serious	serious	serious
condition	condit	condition
as	as	a
a	a	a
political	polit	political
football	footbal	football
and	and	and
,	,	,
once	onc	once
again	again	again
,	,	,
attempt	attempt	attempt
to	to	to
divert	divert	divert
blame	blame	blame
from	from	from
your	your	your
own	own	own
family	famili	family
s	s	s
abhorrent	abhorr	abhorrent
,	,	,
violent	violent	violent
behavior	behavior	behavior
,	,	,
Mark	mark	Mark
said	said	said
.	.	.
After	after	After
reminding	remind	reminding
Palin	palin	Palin
that	that	that
her	her	her
entire	entir	entire
family	famili	family
was	was	wa
involved	involv	involved
in	in	in
a	a	a
drunken	drunken	drunken
brawl	brawl	brawl
that	that	that
should	should	should
have	have	have
served	serv	served
as	as	a
sign	sign	sign
that	that	that
Track	track	Track
has	has	ha
a	a	a
problem	problem	problem
,	,	,
he	he	he
went	went	went
after	after	after
Palin	palin	Palin
for	for	for
stigmatizing	stigmat	stigmatizing
PTSD	ptsd	PTSD
even	even	even
more	more	more
than	than	than
it	it	it
already	alreadi	already
is	is	is
by	by	by
th	th	th
media	media	medium
.	.	.
Calling	call	Calling
her	her	her
statements	statement	statement
foolish	foolish	foolish
and	and	and
ignorant	ignor	ignorant
,	,	,
Mark	mark	Mark
wrote	wrote	wrote
that	that	that
he	he	he
would	would	would
prefer	prefer	prefer
Palin	palin	Palin
avoid	avoid	avoid
public	public	public
life	life	life
and	and	and
simply	simpli	simply
fade	fade	fade
away	away	away
.	.	.

But	but	But
since	sinc	since
she	she	she
refuses	refus	refuse
to	to	to
go	go	go
away	away	away
,	,	,
Mark	mark	Mark
suggested	suggest	suggested
she	she	she
educate	educ	educate
herself	herself	herself
and	and	and
then	then	then
use	use	use
her	her	her
status	status	status
as	as	a
a	a	a
public	public	public
figure	figur	figure
to	to	to
help	help	help
veterans	veteran	veteran
.	.	.
Here	here	Here
s	s	s
the	the	the
full	full	full
letter	letter	letter
via	via	via
Global	global	Global
Security	secur	Security
,	,	,
Privacy	privaci	Privacy
,	,	,
Risk	risk	Risk
Management	manag	Management
blog	blog	blog
.	.	.
Dear	dear	Dear
Mrs	mrs	Mrs
.	.	.

Palin	palin	Palin
,	,	,
I	i	I
am	am	am
a	a	a
former	former	former
US	us	US
Marine	marin	Marine
and	and	and
US	us	US
Navy	navi	Navy
Officer	offic	Officer
with	with	with
a	a	a
Combat	combat	Combat
Action	action	Action
Ribbon	ribbon	Ribbon
as	as	a
