Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
corruption	corrupt	corruption
is	is	is
on	on	on
a	a	a
scale	scale	scale
we	we	we
have	have	have
never	never	never
seen	seen	seen
before	befor	before
.	.	.
We	we	We
must	must	must
not	not	not
let	let	let
her	her	her
take	take	take
her	her	her
criminal	crimin	criminal
scheme	scheme	scheme
into	into	into
the	the	the
Oval	oval	Oval
Office	offic	Office
.	.	.
I	i	I
have	have	have
great	great	great
respect	respect	respect
for	for	for
the	the	the
fact	fact	fact
that	that	that
the	the	the
FBI	fbi	FBI
and	and	and
the	the	the
DOJ	doj	DOJ
are	are	are
now	now	now
willing	will	willing
to	to	to
have	have	have
the	the	the
courage	courag	courage
to	to	to
right	right	right
the	the	the
horrible	horribl	horrible
mistake	mistak	mistake
that	that	that
they	they	they
made	made	made
.	.	.
This	this	This
was	was	wa
a	a	a
grave	grave	grave
miscarriage	miscarriag	miscarriage
of	of	of
justice	justic	justice
that	that	that
the	the	the
American	american	American
people	peopl	people
fully	fulli	fully
understood	understood	understood
,	,	,
and	and	and
it	it	it
is	is	is
everybody	everybodi	everybody
s	s	s
hope	hope	hope
,	,	,
that	that	that
it	it	it
is	is	is
about	about	about
to	to	to
be	be	be
corrected	correct	corrected
.	.	.
MUST	must	MUST
WATCH	watch	WATCH
!	!	!
!	!	!
Donald	donald	Donald
Trump	trump	Trump
in	in	in
NH	nh	NH
Announces	announc	Announces
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
Re	re	Re
Opening	open	Opening
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Criminal	crimin	Criminal
Case	case	Case
!	!	!
Crowd	crowd	Crowd
Goes	goe	Goes
Wild	wild	Wild
!	!	!
#FridayFeeling	#fridayfeel	#FridayFeeling
pic.twitter.com/Q7sOjqEVLd	pic.twitter.com/q7sojqevld	pic.twitter.com/Q7sOjqEVLd
STOCK	stock	STOCK
MONSTER	monster	MONSTER
@StockMonsterUSA	@stockmonsterusa	@StockMonsterUSA
October	octob	October
28	28	28
,	,	,
2016	2016	2016
