It	it	It
s	s	s
no	no	no
secret	secret	secret
that	that	that
nobody	nobodi	nobody
likes	like	like
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.
.	.	.
He	he	He
s	s	s
an	an	an
arrogant	arrog	arrogant
,	,	,
self	self	self
-important	-import	-important
elitist	elitist	elitist
who	who	who
believes	believ	belief
he	he	he
speaks	speak	speaks
for	for	for
God	god	God
himself	himself	himself
.	.	.
His	his	His
face	face	face
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
punchable	punchabl	punchable
on	on	on
the	the	the
planet	planet	planet
and	and	and
his	his	his
screechy	screechi	screechy
voice	voic	voice
makes	make	make
you	you	you
cringe	cring	cringe
with	with	with
disgust	disgust	disgust
.	.	.
When	when	When
he	he	he
starts	start	start
on	on	on
one	one	one
of	of	of
his	his	his
righteous	righteous	righteous
rants	rant	rant
you	you	you
can	can	can
t	t	t
help	help	help
but	but	but
hope	hope	hope
a	a	a
light	light	light
fixture	fixtur	fixture
falls	fall	fall
on	on	on
his	his	his
head	head	head
,	,	,
leaving	leav	leaving
him	him	him
forever	forev	forever
incapable	incap	incapable
of	of	of
speaking	speak	speaking
.	.	.
Donald	donald	Donald
Trump	trump	Trump
wasn	wasn	wasn
t	t	t
kidding	kid	kidding
when	when	when
he	he	he
said	said	said
that	that	that
everyone	everyon	everyone
in	in	in
congress	congress	congress
hates	hate	hate
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.
Cruz	cruz	Cruz
refuses	refus	refuse
to	to	to
deal	deal	deal
or	or	or
compromise	compromis	compromise
within	within	within
his	his	his
own	own	own
party	parti	party
,	,	,
nevermind	nevermind	nevermind
across	across	across
the	the	the
aisle	aisl	aisle
.	.	.
A	a	A
Cruz	cruz	Cruz
presidency	presid	presidency
would	would	would
be	be	be
nothing	noth	nothing
short	short	short
of	of	of
a	a	a
disaster	disast	disaster
for	for	for
this	this	this
country	countri	country
.	.	.
That	that	That
s	s	s
today	today	today
s	s	s
perspective	perspect	perspective
.	.	.
Today	today	Today
,	,	,
we	we	we
know	know	know
all	all	all
about	about	about
the	the	the
whiny	whini	whiny
toddler	toddler	toddler
that	that	that
is	is	is
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.
But	but	But
what	what	what
about	about	about
his	his	his
past	past	past
?	?	?
Is	is	Is
he	he	he
somehow	somehow	somehow
new	new	new
to	to	to
the	the	the
idea	idea	idea
of	of	of
being	be	being
hated	hate	hated
?	?	?
According	accord	According
to	to	to
an	an	an
article	articl	article
in	in	in
Mother	mother	Mother
Jones	jone	Jones
,	,	,
apparently	appar	apparently
not	not	not
A	a	A
prominent	promin	prominent
aide	aid	aide
to	to	to
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
s	s	s
2000	2000	2000
campaign	campaign	campaign
could	could	could
barely	bare	barely
contain	contain	contain
himself	himself	himself
when	when	when
we	we	we
asked	ask	asked
him	him	him
to	to	to
discuss	discuss	discus
Cruz	cruz	Cruz
,	,	,
who	who	who
worked	work	worked
in	in	in
the	the	the
campaign	campaign	campaign
s	s	s
policy	polici	policy
shop	shop	shop
.	.	.
This	this	This
person	person	person
described	describ	described
Cruz	cruz	Cruz
as	as	a
hyper	hyper	hyper
-arrogant	-arrog	-arrogant
and	and	and
widely	wide	widely
despised	despis	despised
,	,	,
and	and	and
he	he	he
emphasized	emphas	emphasized
over	over	over
and	and	and
over	over	over
that	that	that
the	the	the
pervasive	pervas	pervasive
dislike	dislik	dislike
of	of	of
Cruz	cruz	Cruz
within	within	within
the	the	the
Bush	bush	Bush
ranks	rank	rank
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
ideology	ideolog	ideology
.	.	.
Cruz	cruz	Cruz
,	,	,
he	he	he
noted	note	noted
,	,	,
never	never	never
objected	object	objected
to	to	to
Bush	bush	Bush
s	s	s
call	call	call
for	for	for
compassionate	compassion	compassionate
conservatism	conservat	conservatism
,	,	,
immigration	immigr	immigration
reform	reform	reform
,	,	,
and	and	and
national	nation	national
education	educ	education
standards	standard	standard
,	,	,
and	and	and
no	no	no
one	one	one
on	on	on
the	the	the
campaign	campaign	campaign
regarded	regard	regarded
him	him	him
as	as	a
an	an	an
ideologue	ideologu	ideologue
.	.	.
The	the	The
problem	problem	problem
was	was	wa
simple	simpl	simple
his	his	his
personality	person	personality
.	.	.
So	so	So
before	befor	before
Ted	ted	Ted
Cruz	cruz	Cruz
took	took	took
on	on	on
the	the	the
role	role	role
of	of	of
ultra	ultra	ultra
-conservative	-conserv	-conservative
nutbar	nutbar	nutbar
teahadist	teahadist	teahadist
,	,	,
he	he	he
was	was	wa
a	a	a
moderate	moder	moderate
conservative	conserv	conservative
inside	insid	inside
the	the	the
Bush	bush	Bush
Cheney	cheney	Cheney
2000	2000	2000
campaign	campaign	campaign
.	.	.
As	as	As
the	the	the
aide	aid	aide
inside	insid	inside
the	the	the
campaign	campaign	campaign
tells	tell	tell
it	it	it
,	,	,
Cruz	cruz	Cruz
isn	isn	isn
t	t	t
just	just	just
a	a	a
big	big	big
jerk	jerk	jerk
now	now	now
,	,	,
he	he	he
was	was	wa
a	a	a
big	big	big
jerk	jerk	jerk
then	then	then
Ted	ted	Ted
thought	thought	thought
he	he	he
was	was	wa
an	an	an
expert	expert	expert
on	on	on
everything	everyth	everything
,	,	,
says	say	say
this	this	this
campaign	campaign	campaign
veteran	veteran	veteran
,	,	,
who	who	who
asked	ask	asked
not	not	not
to	to	to
be	be	be
named	name	named
.	.	.
He	he	He
was	was	wa
a	a	a
smart	smart	smart
and	and	and
talented	talent	talented
guy	guy	guy
,	,	,
but	but	but
completely	complet	completely
taken	taken	taken
with	with	with
himself	himself	himself
and	and	and
his	his	his
own	own	own
ideas	idea	idea
.	.	.
He	he	He
would	would	would
offer	offer	offer
up	up	up
opinions	opinion	opinion
on	on	on
everything	everyth	everything
,	,	,
even	even	even
matters	matter	matter
outside	outsid	outside
his	his	his
portfolio	portfolio	portfolio
.	.	.
He	he	He
was	was	wa
a	a	a
policy	polici	policy
guy	guy	guy
,	,	,
but	but	but
he	he	he
would	would	would
push	push	push
his	his	his
ideas	idea	idea
on	on	on
campaign	campaign	campaign
strategy	strategi	strategy
.	.	.
He	he	He
would	would	would
send	send	send
memos	memo	memo
on	on	on
everything	everyth	everything
to	to	to
everyone	everyon	everyone
.	.	.
He	he	He
would	would	would
come	come	come
to	to	to
meetings	meet	meeting
where	where	where
he	he	he
wasn	wasn	wasn
t	t	t
invited	invit	invited
and	and	and
wasn	wasn	wasn
t	t	t
wanted	want	wanted
.	.	.
He	he	He
sounds	sound	sound
a	a	a
lot	lot	lot
like	like	like
that	that	that
guy	guy	guy
who	who	who
shows	show	show
up	up	up
for	for	for
the	the	the
neighborhood	neighborhood	neighborhood
cookout	cookout	cookout
uninvited	uninvit	uninvited
with	with	with
a	a	a
tin	tin	tin
full	full	full
of	of	of
liver	liver	liver
and	and	and
onions	onion	onion
and	and	and
a	a	a
six	six	six
-pack	-pack	-pack
for	for	for
himself	himself	himself
.	.	.
Apparently	appar	Apparently
,	,	,
the	the	the
best	best	best
way	way	way
to	to	to
end	end	end
a	a	a
meeting	meet	meeting
was	was	wa
for	for	for
Ted	ted	Ted
to	to	to
walk	walk	walk
in	in	in
.	.	.
People	peopl	People
wouldn	wouldn	wouldn
t	t	t
go	go	go
to	to	to
a	a	a
meeting	meet	meeting
if	if	if
they	they	they
knew	knew	knew
he	he	he
would	would	would
be	be	be
there	there	there
,	,	,
said	said	said
the	the	the
aide	aid	aide
,	,	,
It	it	It
was	was	wa
his	his	his
inability	inabl	inability
to	to	to
be	be	be
part	part	part
of	of	of
the	the	the
team	team	team
.	.	.
That	that	That
s	s	s
exactly	exact	exactly
what	what	what
he	he	he
was	was	wa
a	a	a
big	big	big
a	a	a
hole	hole	hole
.	.	.
Well	well	Well
isn	isn	isn
t	t	t
that	that	that
enlightening	enlighten	enlightening
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
isn	isn	isn
t	t	t
just	just	just
an	an	an
a	a	a
hole	hole	hole
,	,	,
he	he	he
s	s	s
ALWAYS	alway	ALWAYS
been	been	been
an	an	an
a	a	a
hole	hole	hole
.	.	.
His	his	His
complete	complet	complete
lack	lack	lack
of	of	of
personality	person	personality
and	and	and
inability	inabl	inability
to	to	to
maintain	maintain	maintain
personal	person	personal
relationships	relationship	relationship
came	came	came
back	back	back
to	to	to
bite	bite	bite
him	him	him
,	,	,
however	howev	however
,	,	,
when	when	when
he	he	he
was	was	wa
denied	deni	denied
a	a	a
job	job	job
in	in	in
Bush	bush	Bush
s	s	s
administration	administr	administration
.	.	.
.	.	.
Nobody	nobodi	Nobody
wanted	want	wanted
to	to	to
work	work	work
with	with	with
him	him	him
.	.	.
Imagine	imagin	Imagine
that	that	that
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
took	took	took
off	off	off
for	for	for
Texas	texa	Texas
where	where	where
he	he	he
could	could	could
find	find	find
the	the	the
most	most	most
ignorant	ignor	ignorant
constituents	constitu	constituent
to	to	to
pander	pander	pander
to	to	to
,	,	,
managing	manag	managing
to	to	to
get	get	get
himself	himself	himself
elected	elect	elected
on	on	on
a	a	a
Tea	tea	Tea
Party	parti	Party
platform	platform	platform
of	of	of
stupidity	stupid	stupidity
and	and	and
zealotry	zealotri	zealotry
.	.	.
Since	sinc	Since
Tea	tea	Tea
Partiers	partier	Partiers
don	don	don
t	t	t
really	realli	really
count	count	count
ass	ass	as
people	peopl	people
per	per	per
se	se	se
,	,	,
it	it	it
s	s	s
safe	safe	safe
to	to	to
say	say	say
that	that	that
Ted	ted	Ted
Cruz	cruz	Cruz
just	just	just
might	might	might
go	go	go
down	down	down
in	in	in
history	histori	history
as	as	a
the	the	the
most	most	most
hated	hate	hated
man	man	man
in	in	in
history	histori	history
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
Gage	gage	Gage
Skidmore	skidmor	Skidmore
