At	at	At
around	around	around
12	12	12
40	40	40
am	am	am
on	on	on
Saturday	saturday	Saturday
,	,	,
July	juli	July
9	9	9
,	,	,
two	two	two
Houston	houston	Houston
,	,	,
Texas	texa	Texas
police	polic	police
officers	offic	officer
shot	shot	shot
and	and	and
killed	kill	killed
Alva	alva	Alva
Braziel	braziel	Braziel
.	.	.
Immediately	immedi	Immediately
after	after	after
the	the	the
shooting	shoot	shooting
,	,	,
police	polic	police
released	releas	released
a	a	a
series	seri	series
of	of	of
statements	statement	statement
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
show	show	show
that	that	that
the	the	the
shooting	shoot	shooting
was	was	wa
justified	justifi	justified
.	.	.

As	as	As
KHOU	khou	KHOU
reports	report	report
here	here	here
Houston	houston	Houston
Police	polic	Police
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
Jodi	jodi	Jodi
Silva	silva	Silva
said	said	said
the	the	the
two	two	two
officers	offic	officer
were	were	were
on	on	on
routine	routin	routine
patrol	patrol	patrol
just	just	just
before	befor	before
1	1	1
a	a	a
.	.	.
m	m	m
.	.	.
when	when	when
they	they	they
spotted	spot	spotted
the	the	the
man	man	man
,	,	,
holding	hold	holding
a	a	a
gun	gun	gun
.	.	.
Silva	silva	Silva
said	said	said
when	when	when
police	polic	police
approached	approach	approached
him	him	him
,	,	,
the	the	the
man	man	man
was	was	wa
pointing	point	pointing
the	the	the
gun	gun	gun
straight	straight	straight
up	up	up
in	in	in
the	the	the
air	air	air
.	.	.

She	she	She
said	said	said
they	they	they
ordered	order	ordered
him	him	him
to	to	to
drop	drop	drop
it	it	it
.	.	.

She	she	She
said	said	said
a	a	a
bystander	bystand	bystander
did	did	did
,	,	,
too	too	too
.	.	.

Who	who	Who
is	is	is
speaking	speak	speaking
with	with	with
the	the	the
suspect	suspect	suspect
,	,	,
telling	tell	telling
him	him	him
,	,	,
Put	put	Put
the	the	the
weapon	weapon	weapon
down	down	down
.	.	.

Put	put	Put
the	the	the
weapon	weapon	weapon
down	down	down
,	,	,
'	'	'
Silva	silva	Silva
said	said	said
.	.	.
Instead	instead	Instead
,	,	,
officers	offic	officer
said	said	said
,	,	,
the	the	the
man	man	man
pointed	point	pointed
his	his	his
gun	gun	gun
at	at	at
them	them	them
.	.	.
Watch	watch	Watch
the	the	the
video	video	video
below	below	below
,	,	,
courtesy	courtesi	courtesy
of	of	of
KHOU	khou	KHOU
Newly	newli	Newly
released	releas	released
video	video	video
from	from	from
a	a	a
gas	gas	gas
station	station	station
near	near	near
the	the	the
