In	in	In
an	an	an
interview	interview	interview
with	with	with
TIME	time	TIME
,	,	,
Donald	donald	Donald
Trump	trump	Trump
pussygrabber	pussygrabb	pussygrabber
extraordinaire	extraordinair	extraordinaire
went	went	went
after	after	after
Stephen	stephen	Stephen
Colbert	colbert	Colbert
for	for	for
referring	refer	referring
to	to	to
The	the	The
Donald	donald	Donald
s	s	s
mouth	mouth	mouth
as	as	a
a	a	a
place	place	place
where	where	where
Russian	russian	Russian
dictator	dictat	dictator
Vladimir	vladimir	Vladimir
Putin	putin	Putin
keeps	keep	keep
his	his	his
d	d	d
k	k	k
warm	warm	warm
.	.	.

You	you	You
see	see	see
a	a	a
no	no	no
-talent	-talent	-talent
guy	guy	guy
like	like	like
Colbert	colbert	Colbert
.	.	.

There	there	There
s	s	s
nothing	noth	nothing
funny	funni	funny
about	about	about
what	what	what
he	he	he
says	say	say
.	.	.

And	and	And
what	what	what
he	he	he
says	say	say
is	is	is
filthy	filthi	filthy
.	.	.

And	and	And
you	you	you
have	have	have
kids	kid	kid
watching	watch	watching
.	.	.

And	and	And
it	it	it
only	onli	only
builds	build	build
up	up	up
my	my	my
base	base	base
.	.	.

It	it	It
only	onli	only
helps	help	help
me	me	me
,	,	,
people	peopl	people
like	like	like
him	him	him
.	.	.

The	the	The
guy	guy	guy
was	was	wa
dying	die	dying
.	.	.

By	by	By
the	the	the
way	way	way
they	they	they
were	were	were
going	go	going
to	to	to
take	take	take
him	him	him
off	off	off
television	televis	television
,	,	,
then	then	then
he	he	he
started	start	started
attacking	attack	attacking
me	me	me
and	and	and
he	he	he
started	start	started
doing	do	doing
better	better	better
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

But	but	But
his	his	his
show	show	show
was	was	wa
dying	die	dying
.	.	.

I	i	I
ve	ve	ve
done	done	done
his	his	his
show	show	show
.	.	.

But	but	But
when	when	when
I	i	I
did	did	did
his	his	his
show	show	show
,	,	,
which	which	which
by	by	by
the	the	the
way	way	way
was	was	wa
very	veri	very
highly	high	highly
rated	rate	rated
.	.	.

It	it	It
was	was	wa
high	high	high
highest	highest	highest
rating	rate	rating
.	.	.

The	the	The
highest	highest	highest
rating	rate	rating
he	he	he
s	s	s
ever	ever	ever
had	had	had
.	.	.

On	on	On
Thursday	thursday	Thursday
,	,	,
the	the	the
late	late	late
night	night	night
host	host	host
shot	shot	shot
back	back	back
at	at	at
Trump	trump	Trump
,	,	,
and	and	and
it	it	it
just	just	just
had	had	had
to	to	to
be	be	be
painful	pain	painful
.	.	.

The	the	The
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
has	has	ha
personally	person	personally
come	come	come
after	after	after
me	me	me
and	and	and
my	my	my
show	show	show
.	.	.

And	and	And
there	there	there
s	s	s
only	onli	only
one	one	one
thing	thing	thing
to	to	to
say	say	say
Yay	yay	Yay
!	!	!

Colbert	colbert	Colbert
said	said	said
during	dure	during
his	his	his
monologue	monologu	monologue
.	.	.

I	i	I
won	won	won
!	!	!

Mr	mr	Mr
.	.	.
Trump	trump	Trump
,	,	,
there	there	there
s	s	s
a	a	a
lot	lot	lot
you	you	you
don	don	don
t	t	t
understand	understand	understand
,	,	,
but	but	but
I	i	I
never	never	never
thought	thought	thought
one	one	one
of	of	of
those	those	those
things	thing	thing
would	would	would
be	be	be
show	show	show
business	busi	business
,	,	,
Colbert	colbert	Colbert
said	said	said
.	.	.

Don	don	Don
t	t	t
you	you	you
know	know	know
I	i	I
ve	ve	ve
been	been	been
trying	tri	trying
for	for	for
a	a	a
year	year	year
to	to	to
get	get	get
you	you	you
to	to	to
say	say	say
my	my	my
name	name	name
?	?	?

Oh	oh	Oh
,	,	,
please	pleas	please
,	,	,
don	don	don
t	t	t
make	make	make
me	me	me
trend	trend	trend
on	on	on
Twitter	twitter	Twitter
again	again	again
!	!	!

Don	don	Don
t	t	t
throw	throw	throw
me	me	me
in	in	in
that	that	that
#briarpatch!	#briarpatch!	#briarpatch!

Making	make	Making
jokes	joke	joke
about	about	about
you	you	you
has	has	ha
been	been	been
good	good	good
for	for	for
ratings	rate	rating
.	.	.

It	it	It
s	s	s
almost	almost	almost
as	as	a
if	if	if
the	the	the
majority	major	majority
of	of	of
Americans	american	Americans
didn	didn	didn
t	t	t
want	want	want
you	you	you
to	to	to
be	be	be
President	presid	President
,	,	,
Colbert	colbert	Colbert
informed	inform	informed
The	the	The
Orange	orang	Orange
One	one	One
.	.	.

But	but	But
you	you	you
know	know	know
who	who	who
s	s	s
got	got	got
really	realli	really
bad	bad	bad
ratings	rate	rating
these	these	these
days	day	day
?	?	?

You	you	You
do	do	do
.	.	.

Terrible	terribl	Terrible
approval	approv	approval
numbers	number	number
.	.	.

I	i	I
hear	hear	hear
they	they	they
re	re	re
thinking	think	thinking
about	about	about
switching	switch	switching
your	your	your
time	time	time
slot	slot	slot
with	with	with
Mike	mike	Mike
Pence	penc	Pence
.	.	.

Colbert	colbert	Colbert
s	s	s
takedown	takedown	takedown
of	of	of
Trump	trump	Trump
was	was	wa
blistering	blister	blistering
,	,	,
but	but	but
the	the	the
most	most	most
painful	pain	painful
part	part	part
was	was	wa
when	when	when
the	the	the
comedian	comedian	comedian
pointed	point	pointed
out	out	out
that	that	that
the	the	the
Trump	trump	Trump
show	show	show
was	was	wa
not	not	not
the	the	the
highest	highest	highest
-rated	-rate	-rated
.	.	.

As	as	As
for	for	for
who	who	who
was	was	wa
?	?	?

Let	let	Let
s	s	s
just	just	just
say	say	say
his	his	his
name	name	name
rhymes	rhyme	rhyme
with	with	with
Neb	neb	Neb
Kush	kush	Kush
.	.	.

Watch	watch	Watch
it	it	it
below	below	below
featured	featur	featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab

