If	if	If
you	you	you
ever	ever	ever
find	find	find
yourself	yourself	yourself
struggling	struggl	struggling
to	to	to
explain	explain	explain
to	to	to
a	a	a
foreign	foreign	foreign
friend	friend	friend
why	whi	why
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
is	is	is
so	so	so
universally	univers	universally
reviled	revil	reviled
,	,	,
look	look	look
no	no	no
further	further	further
than	than	than
this	this	this
bit	bit	bit
of	of	of
political	polit	political
cowardice	cowardic	cowardice
.	.	.
In	in	In
an	an	an
explosive	explos	explosive
report	report	report
by	by	by
The	the	The
Hill	hill	Hill
s	s	s
Alexander	alexand	Alexander
Bolton	bolton	Bolton
,	,	,
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
s	s	s
office	offic	office
freely	freeli	freely
and	and	and
openly	open	openly
admitted	admit	admitted
that	that	that
his	his	his
party	parti	party
s	s	s
legislative	legisl	legislative
goal	goal	goal
for	for	for
the	the	the
next	next	next
11	11	11
months	month	month
is	is	is
to	to	to
do	do	do
absolutely	absolut	absolutely
nothing	noth	nothing
.	.	.
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
R	r	R
-Ky	-ki	-Ky
.	.	.
,	,	,
seeking	seek	seeking
to	to	to
protect	protect	protect
his	his	his
majority	major	majority
in	in	in
a	a	a
tough	tough	tough
cycle	cycl	cycle
for	for	for
Republicans	republican	Republicans
,	,	,
is	is	is
leaning	lean	leaning
toward	toward	toward
holding	hold	holding
back	back	back
several	sever	several
measures	measur	measure
that	that	that
have	have	have
bipartisan	bipartisan	bipartisan
support	support	support
but	but	but
are	are	are
divisive	divis	divisive
in	in	in
his	his	his
conference	confer	conference
.	.	.
Some	some	Some
of	of	of
these	these	these
divisive	divis	divisive
bills	bill	bill
that	that	that
Republicans	republican	Republicans
want	want	want
to	to	to
shove	shove	shove
under	under	under
the	the	the
rug	rug	rug
until	until	until
they	they	they
win	win	win
their	their	their
re	re	re
-elections	-elect	-elections
?	?	?
A	a	A
crucial	crucial	crucial
justice	justic	justice
reform	reform	reform
bill	bill	bill
.	.	.
A	a	A
long	long	long
sought	sought	sought
after	after	after
authorization	author	authorization
bill	bill	bill
to	to	to
combat	combat	combat
ISIS	isi	ISIS
Remember	rememb	Remember
when	when	when
Republicans	republican	Republicans
said	said	said
they	they	they
were	were	were
serious	serious	serious
about	about	about
fighting	fight	fighting
terrorism	terror	terrorism
?	?	?
Ha	ha	Ha
!	!	!
.	.	.
A	a	A
minimum	minimum	minimum
wage	wage	wage
increase	increas	increase
?	?	?
Any	ani	Any
action	action	action
on	on	on
immigration	immigr	immigration
?	?	?
Nothing	noth	Nothing
.	.	.
They	they	They
ll	ll	ll
show	show	show
up	up	up
to	to	to
their	their	their
office	offic	office
to	to	to
collect	collect	collect
their	their	their
paychecks	paycheck	paycheck
,	,	,
hold	hold	hold
a	a	a
few	few	few
fundraisers	fundrais	fundraiser
,	,	,
but	but	but
don	don	don
t	t	t
expect	expect	expect
them	them	them
to	to	to
do	do	do
their	their	their
jobs	job	job
.	.	.
Not	not	Not
this	this	this
year	year	year
.	.	.
Astoundingly	astound	Astoundingly
,	,	,
McConnell	mcconnel	McConnell
s	s	s
Do	do	Do
Nothing	noth	Nothing
strategy	strategi	strategy
is	is	is
being	be	being
praised	prais	praised
by	by	by
fellow	fellow	fellow
Republicans	republican	Republicans
.	.	.
Here	here	Here
s	s	s
The	the	The
Hill	hill	Hill
again	again	again
McConnell	mcconnel	McConnell
is	is	is
smart	smart	smart
to	to	to
wait	wait	wait
on	on	on
issues	issu	issue
that	that	that
divide	divid	divide
us	us	u
until	until	until
such	such	such
time	time	time
as	as	a
we	we	we
can	can	can
achieve	achiev	achieve
a	a	a
consensus	consensus	consensus
,	,	,
said	said	said
a	a	a
senior	senior	senior
Republican	republican	Republican
aide	aid	aide
.	.	.
There	there	There
s	s	s
no	no	no
question	question	question
that	that	that
some	some	some
members	member	member
want	want	want
to	to	to
turn	turn	turn
to	to	to
some	some	some
things	thing	thing
sooner	sooner	sooner
than	than	than
others	other	others
.	.	.
But	but	But
McConnell	mcconnel	McConnell
s	s	s
duty	duti	duty
is	is	is
to	to	to
do	do	do
what	what	what
s	s	s
best	best	best
for	for	for
the	the	the
entire	entir	entire
conference	confer	conference
.	.	.
Seems	seem	Seems
what	what	what
s	s	s
best	best	best
for	for	for
the	the	the
conference	confer	conference
is	is	is
to	to	to
focus	focus	focus
on	on	on
the	the	the
things	thing	thing
that	that	that
unite	unit	unite
us	us	u
.	.	.
Yeah	yeah	Yeah
,	,	,
sitting	sit	sitting
on	on	on
his	his	his
hands	hand	hand
until	until	until
they	they	they
go	go	go
numb	numb	numb
,	,	,
what	what	what
a	a	a
hero	hero	hero
.	.	.
But	but	But
if	if	if
cowardice	cowardic	cowardice
permeates	permeat	permeates
every	everi	every
corner	corner	corner
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
,	,	,
it	it	it
s	s	s
not	not	not
without	without	without
reason	reason	reason
.	.	.
For	for	For
years	year	year
Republican	republican	Republican
politicians	politician	politician
have	have	have
been	been	been
held	held	held
hostage	hostag	hostage
by	by	by
a	a	a
radical	radic	radical
fringe	fring	fringe
of	of	of
their	their	their
base	base	base
that	that	that
says	say	say
any	ani	any
bipartisan	bipartisan	bipartisan
cooperation	cooper	cooperation
means	mean	mean
you	you	you
aren	aren	aren
t	t	t
a	a	a
true	true	true
conservative	conserv	conservative
.	.	.
Just	just	Just
passing	pass	passing
a	a	a
bill	bill	bill
to	to	to
give	give	give
more	more	more
support	support	support
to	to	to
veterans	veteran	veteran
is	is	is
considered	consid	considered
a	a	a
betrayal	betray	betrayal
to	to	to
the	the	the
party	parti	party
if	if	if
it	it	it
means	mean	mean
working	work	working
with	with	with
Democrats	democrat	Democrats
.	.	.
You	you	You
accomplish	accomplish	accomplish
exclusively	exclus	exclusively
conservative	conserv	conservative
goals	goal	goal
or	or	or
you	you	you
don	don	don
t	t	t
accomplish	accomplish	accomplish
anything	anyth	anything
at	at	at
all	all	all
.	.	.
McConnell	mcconnel	McConnell
,	,	,
with	with	with
all	all	all
the	the	the
backbone	backbon	backbone
of	of	of
a	a	a
snail	snail	snail
,	,	,
isn	isn	isn
t	t	t
taking	take	taking
any	ani	any
chances	chanc	chance
.	.	.
He	he	He
ll	ll	ll
wait	wait	wait
out	out	out
the	the	the
election	elect	election
and	and	and
hope	hope	hope
that	that	that
voters	voter	voter
focus	focus	focus
on	on	on
how	how	how
his	his	his
party	parti	party
never	never	never
once	onc	once
compromised	compromis	compromised
with	with	with
the	the	the
enemy	enemi	enemy
,	,	,
and	and	and
not	not	not
,	,	,
say	say	say
,	,	,
on	on	on
the	the	the
fact	fact	fact
that	that	that
they	they	they
hadn	hadn	hadn
t	t	t
done	done	done
their	their	their
jobs	job	job
for	for	for
12	12	12
months	month	month
.	.	.
How	how	How
does	doe	doe
he	he	he
plan	plan	plan
to	to	to
cover	cover	cover
his	his	his
tracks	track	track
?	?	?
It	it	It
s	s	s
shameless	shameless	shameless
but	but	but
kind	kind	kind
of	of	of
clever	clever	clever
.	.	.
McConnell	mcconnel	McConnell
plans	plan	plan
to	to	to
intentionally	intent	intentionally
slow	slow	slow
down	down	down
and	and	and
string	string	string
out	out	out
the	the	the
