It	it	It
s	s	s
clear	clear	clear
Ted	ted	Ted
Cruz	cruz	Cruz
isn	isn	isn
t	t	t
even	even	even
trying	tri	trying
anymore	anymor	anymore
.	.	.

The	the	The
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
wasn	wasn	wasn
t	t	t
even	even	even
able	abl	able
to	to	to
use	use	use
his	his	his
own	own	own
verbiage	verbiag	verbiage
when	when	when
defending	defend	defending
his	his	his
wife	wife	wife
from	from	from
an	an	an
attack	attack	attack
by	by	by
Donald	donald	Donald
Trump	trump	Trump
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Trump	trump	Trump
tweeted	tweet	tweeted
out	out	out
,	,	,
then	then	then
deleted	delet	deleted
,	,	,
then	then	then
tweeted	tweet	tweeted
out	out	out
again	again	again
a	a	a
bizarre	bizarr	bizarre
threat	threat	threat
aimed	aim	aimed
at	at	at
Ted	ted	Ted
Cruz	cruz	Cruz
s	s	s
wife	wife	wife
Heidi	heidi	Heidi
.	.	.
Lyin'	lyin	Lyin'
Ted	ted	Ted
Cruz	cruz	Cruz
just	just	just
used	use	used
a	a	a
picture	pictur	picture
of	of	of
Melania	melania	Melania
from	from	from
a	a	a
G	g	G
.	.	.
Q	q	Q
.	.	.
shoot	shoot	shoot
in	in	in
his	his	his
ad	ad	ad
.	.	.

Be	be	Be
careful	care	careful
,	,	,
Lyin'	lyin	Lyin'
Ted	ted	Ted
,	,	,
or	or	or
I	i	I
will	will	will
spill	spill	spill
the	the	the
beans	bean	bean
on	on	on
your	your	your
wife	wife	wife
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
March	march	March
23	23	23
,	,	,
2016Then	2016then	2016Then
,	,	,
in	in	in
what	what	what
could	could	could
have	have	have
just	just	just
ended	end	ended
the	the	the
weird	weird	weird
battle	battl	battle
between	between	between
the	the	the
two	two	two
GOP	gop	GOP
frontrunners	frontrunn	frontrunners
,	,	,
Cruz	cruz	Cruz
tweets	tweet	tweet
back	back	back
Pic	pic	Pic
of	of	of
your	your	your
wife	wife	wife
not	not	not
from	from	from
us	us	u
.	.	.

Donald	donald	Donald
,	,	,
if	if	if
you	you	you
try	tri	try
to	to	to
attack	attack	attack
Heidi	heidi	Heidi
,	,	,
you're	you'r	you're
more	more	more
of	of	of
a	a	a
coward	coward	coward
than	than	than
I	i	I
thought	thought	thought
.	.	.

#classless	#classless	#classless
https://t.co/0QpKSnjgnE	https://t.co/0qpksnjgn	https://t.co/0QpKSnjgnE
Ted	ted	Ted
Cruz	cruz	Cruz
@tedcruz	@tedcruz	@tedcruz
March	march	March
23	23	23
,	,	,
2016End	2016end	2016End
of	of	of
story	stori	story
,	,	,
right	right	right
?	?	?

Just	just	Just
leave	leav	leave
it	it	it
there	there	there
,	,	,
right	right	right
?	?	?
While	while	While
appearing	appear	appearing
on	on	on
CNN	cnn	CNN
,	,	,
Cruz	cruz	Cruz
was	was	wa
asked	ask	asked
about	about	about
this	this	this
little	littl	little
Twitter	twitter	Twitter
run	run	run
-in	-in	-in
with	with	with
Trump	trump	Trump
regarding	regard	regarding
their	their	their
wives	wive	wife
,	,	,
and	and	and
the	the	the
bizarre	bizarr	bizarre
threat	threat	threat
Trump	trump	Trump
placed	place	placed
on	on	on
Heidi	heidi	Heidi
.	.	.

Cruz	cruz	Cruz
,	,	,
apparently	appar	apparently
unable	unabl	unable
to	to	to
think	think	think
on	on	on
his	his	his
feet	feet	foot
or	or	or
come	come	come
up	up	up
with	with	with
a	a	a
response	respons	response
on	on	on
his	his	his
own	own	own
and	and	and
clearly	clear	clearly
thinking	think	thinking
no	no	no
one	one	one
would	would	would
notice	notic	notice
,	,	,
decided	decid	decided
to	to	to
literally	liter	literally
use	use	use
a	a	a
line	line	line
from	from	from
the	the	the
legendary	legendari	legendary
movie	movi	movie
American	american	American
President	presid	President
.	.	.

There	there	There
s	s	s
a	a	a
scene	scene	scene
in	in	in
the	the	the
movie	movi	movie
when	when	when
fictional	fiction	fictional
president	presid	president
Andrew	andrew	Andrew
Shepard	shepard	Shepard
played	play	played
by	by	by
Michael	michael	Michael
Douglas	dougla	Douglas
,	,	,
says	say	say
You	you	You
want	want	want
a	a	a
character	charact	character
debate	debat	debate
,	,	,
Bob	bob	Bob
?	?	?

You	you	You
better	better	better
stick	stick	stick
with	with	with
me	me	me
,	,	,
cause	caus	cause
Sydney	sydney	Sydney
Ellen	ellen	Ellen
Wade	wade	Wade
is	is	is
way	way	way
out	out	out
of	of	of
your	your	your
league	leagu	league
.	.	.

And	and	And
what	what	what
does	doe	doe
Cruz	cruz	Cruz
say	say	say
regarding	regard	regarding
Trump	trump	Trump
?	?	?

And	and	And
if	if	if
Donald	donald	Donald
wants	want	want
to	to	to
get	get	get
in	in	in
a	a	a
character	charact	character
fight	fight	fight
,	,	,
he	he	he
s	s	s
better	better	better
off	off	off
sticking	stick	sticking
with	with	with
me	me	me
,	,	,
because	becaus	because
Heidi	heidi	Heidi
is	is	is
way	way	way
out	out	out
of	of	of
his	his	his
league	leagu	league
.	.	.

Watch	watch	Watch
here	here	here
Ted	ted	Ted
Cruz	cruz	Cruz
literally	liter	literally
lifted	lift	lifted
a	a	a
line	line	line
from	from	from
The	the	The
American	american	American
President	presid	President
pic.twitter.com/BdG7Qcr4Ye	pic.twitter.com/bdg7qcr4y	pic.twitter.com/BdG7Qcr4Ye
Lachlan	lachlan	Lachlan
Markay	markay	Markay
@lachlan	@lachlan	@lachlan
March	march	March
23	23	23
,	,	,
2016C	2016c	2016C
mon	mon	mon
now	now	now
,	,	,
Cruz	cruz	Cruz
,	,	,
did	did	did
you	you	you
think	think	think
no	no	no
one	one	one
would	would	would
notice	notic	notice
?	?	?

Or	or	Or
did	did	did
you	you	you
think	think	think
you	you	you
were	were	were
funny	funni	funny
?	?	?

Or	or	Or
did	did	did
you	you	you
think	think	think
the	the	the
moment	moment	moment
to	to	to
be	be	be
funny	funni	funny
would	would	would
be	be	be
in	in	in
the	the	the
defense	defens	defense
of	of	of
your	your	your
wife	wife	wife
from	from	from
a	a	a
misogynistic	misogynist	misogynistic
monster	monster	monster
?	?	?
Even	even	Even
the	the	the
defense	defens	defense
of	of	of
his	his	his
own	own	own
wife	wife	wife
is	is	is
disingenuous	disingenu	disingenuous
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

