On	on	On
your	your	your
way	way	way
into	into	into
work	work	work
you	you	you
may	may	may
occasionally	occasion	occasionally
see	see	see
portable	portabl	portable
electronic	electron	electronic
traffic	traffic	traffic
signs	sign	sign
that	that	that
keep	keep	keep
you	you	you
aware	awar	aware
of	of	of
oncoming	oncom	oncoming
traffic	traffic	traffic
problems	problem	problem
or	or	or
perhaps	perhap	perhaps
an	an	an
exit	exit	exit
being	be	being
closed	close	closed
.	.	.

Here	here	Here
s	s	s
the	the	the
thing	thing	thing
,	,	,
though	though	though
,	,	,
those	those	those
signs	sign	sign
can	can	can
be	be	be
programmed	program	programmed
to	to	to
say	say	say
anything	anyth	anything
.	.	.

Which	which	Which
is	is	is
exactly	exact	exactly
what	what	what
happened	happen	happened
to	to	to
the	the	the
Texas	texa	Texas
Department	depart	Department
of	of	of
Transportation	transport	Transportation
early	earli	early
on	on	on
Tuesday	tuesday	Tuesday
morning	morn	morning
in	in	in
Dallas	dalla	Dallas
,	,	,
Texas	texa	Texas
.	.	.
Three	three	Three
signs	sign	sign
seemed	seem	seemed
to	to	to
be	be	be
affected	affect	affected
,	,	,
with	with	with
one	one	one
reading	read	reading
,	,	,
Bernie	berni	Bernie
for	for	for
President	presid	President
,	,	,
and	and	and
another	anoth	another
reading	read	reading
,	,	,
Work	work	Work
is	is	is
Canceled	cancel	Canceled
Go	go	Go
Back	back	Back
Home	home	Home
.	.	.

However	howev	However
,	,	,
the	the	the
third	third	third
one	one	one
said	said	said
something	someth	something
pretty	pretti	pretty
damn	damn	damn
hilarious	hilari	hilarious
,	,	,
and	and	and
perhaps	perhap	perhaps
honest	honest	honest
,	,	,
who	who	who
s	s	s
really	realli	really
to	to	to
know	know	know
without	without	without
proof	proof	proof
it	it	it
s	s	s
not	not	not
.	.	.

It	it	It
read	read	read
,	,	,
Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
Shape	shape	Shape
-Shifting	-shift	-Shifting
Lizard	lizard	Lizard
!	!	!

Check	check	Check
it	it	it
out	out	out
here	here	here
I'm	i'm	I'm
not	not	not
sure	sure	sure
this	this	this
is	is	is
what	what	what
@TxDOT	@txdot	@TxDOT
meant	meant	meant
for	for	for
this	this	this
road	road	road
sign	sign	sign
to	to	to
say	say	say
#Dallas	#dalla	#Dallas
@NBCDFW	@nbcdfw	@NBCDFW
pic.twitter.com/4iPldtM9gJ	pic.twitter.com/4ipldtm9gj	pic.twitter.com/4iPldtM9gJ
Tim	tim	Tim
Ciesco	ciesco	Ciesco
@TimCiescoNBC5	@timciesconbc5	@TimCiescoNBC5
May	may	May
31	31	31
,	,	,
2016The	2016the	2016The
Texas	texa	Texas
Department	depart	Department
of	of	of
Transportation	transport	Transportation
seemed	seem	seemed
to	to	to
quickly	quick	quickly
become	becom	become
aware	awar	aware
of	of	of
what	what	what
the	the	the
signs	sign	sign
were	were	were
now	now	now
saying	say	saying
and	and	and
promptly	prompt	promptly
sent	sent	sent
someone	someon	someone
out	out	out
to	to	to
turn	turn	turn
them	them	them
off	off	off
,	,	,
as	as	a
seen	seen	seen
here	here	here
UPDATE	updat	UPDATE
TxDOT	txdot	TxDOT
crews	crew	crew
just	just	just
came	came	came
and	and	and
turned	turn	turned
off	off	off
the	the	the
hacked	hack	hacked
sign	sign	sign
here	here	here
at	at	at
Westmoreland	westmoreland	Westmoreland
I	i	I
-30	-30	-30
pic.twitter.com/fB4B6ik6UJ	pic.twitter.com/fb4b6ik6uj	pic.twitter.com/fB4B6ik6UJ
Tim	tim	Tim
Ciesco	ciesco	Ciesco
@TimCiescoNBC5	@timciesconbc5	@TimCiescoNBC5
May	may	May
31	31	31
,	,	,
2016This	2016this	2016This
likely	like	likely
won	won	won
t	t	t
be	be	be
the	the	the
last	last	last
time	time	time
something	someth	something
like	like	like
this	this	this
happens	happen	happens
considering	consid	considering
this	this	this
presidential	presidenti	presidential
election	elect	election
has	has	ha
been	been	been
one	one	one
of	of	of
the	the	the
most	most	most
bizarre	bizarr	bizarre
ones	one	one
in	in	in
recent	recent	recent
memory	memori	memory
.	.	.

I	i	I
mean	mean	mean
,	,	,
for	for	for
goodness	good	goodness
sake	sake	sake
,	,	,
Donald	donald	Donald
Trump	trump	Trump
is	is	is
the	the	the
presumptive	presumpt	presumptive
GOP	gop	GOP
nominee	nomine	nominee
.	.	.

It	it	It
really	realli	really
doesn	doesn	doesn
t	t	t
get	get	get
much	much	much
more	more	more
bizarre	bizarr	bizarre
than	than	than
that	that	that
.	.	.

And	and	And
for	for	for
the	the	the
sake	sake	sake
of	of	of
America	america	America
,	,	,
let	let	let
s	s	s
make	make	make
sure	sure	sure
he	he	he
doesn	doesn	doesn
t	t	t
actually	actual	actually
win	win	win
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

