Has	has	Has
anybody	anybodi	anybody
ever	ever	ever
wondered	wonder	wondered
whether	whether	whether
all	all	all
these	these	these
acts	act	act
of	of	of
war	war	war
,	,	,
including	includ	including
the	the	the
MOAB	moab	MOAB
we	we	we
just	just	just
dropped	drop	dropped
on	on	on
Afghanistan	afghanistan	Afghanistan
,	,	,
are	are	are
just	just	just
distractions	distract	distraction
from	from	from
the	the	the
growing	grow	growing
Russia	russia	Russia
scandal	scandal	scandal
?	?	?

Considering	consid	Considering
the	the	the
fact	fact	fact
that	that	that
he	he	he
won	won	won
t	t	t
say	say	say
whether	whether	whether
he	he	he
actually	actual	actually
authorized	author	authorized
the	the	the
MOAB	moab	MOAB
strike	strike	strike
,	,	,
it	it	it
s	s	s
not	not	not
too	too	too
far	far	far
-fetched	-fetch	-fetched
to	to	to
wonder	wonder	wonder
if	if	if
this	this	this
was	was	wa
to	to	to
distract	distract	distract
us	us	u
from	from	from
news	news	news
that	that	that
our	our	our
intelligence	intellig	intelligence
community	communiti	community
may	may	may
have	have	have
concrete	concret	concrete
information	inform	information
showing	show	showing
his	his	his
campaign	campaign	campaign
colluded	collud	colluded
with	with	with
Russia	russia	Russia
during	dure	during
the	the	the
election	elect	election
.	.	.
But	but	But
the	the	the
MOAB	moab	MOAB
we	we	we
just	just	just
dropped	drop	dropped
on	on	on
Afghanistan	afghanistan	Afghanistan
may	may	may
not	not	not
be	be	be
all	all	all
.	.	.

Trump	trump	Trump
is	is	is
threatening	threaten	threatening
North	north	North
Korea	korea	Korea
,	,	,
too	too	too
,	,	,
in	in	in
a	a	a
more	more	more
direct	direct	direct
way	way	way
than	than	than
saying	say	saying
,	,	,
See	see	See
my	my	my
giant	giant	giant
penis	peni	penis
bomb	bomb	bomb
?	?	?

You	you	You
shouldn	shouldn	shouldn
t	t	t
mess	mess	mess
with	with	with
me	me	me
.	.	.

We	we	We
already	alreadi	already
sent	sent	sent
a	a	a
strike	strike	strike
force	forc	force
across	across	across
the	the	the
Pacific	pacif	Pacific
to	to	to
intimidate	intimid	intimidate
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
,	,	,
who	who	who
s	s	s
been	been	been
shooting	shoot	shooting
missiles	missil	missile
into	into	into
the	the	the
Sea	sea	Sea
of	of	of
Japan	japan	Japan
lately	late	lately
.	.	.

North	north	North
Korea	korea	Korea
is	is	is
now	now	now
talking	talk	talking
about	about	about
conducting	conduct	conducting
a	a	a
nuclear	nuclear	nuclear
test	test	test
within	within	within
the	the	the
next	next	next
few	few	few
days	day	day
,	,	,
and	and	and
the	the	the
Trump	trump	Trump
administration	administr	administration
has	has	ha
threatened	threaten	threatened
to	to	to
hit	hit	hit
them	them	them
with	with	with
Tomahawks	tomahawk	Tomahawks
if	if	if
they	they	they
do	do	do
so	so	so
.	.	.
But	but	But
that	that	that
s	s	s
not	not	not
all	all	all
there	there	there
may	may	may
well	well	well
be	be	be
an	an	an
attempt	attempt	attempt
to	to	to
get	get	get
boots	boot	boot
on	on	on
the	the	the
ground	ground	ground
in	in	in
North	north	North
Korea	korea	Korea
as	as	a
well	well	well
The	the	The
intelligence	intellig	intelligence
officials	offici	official
told	told	told
NBC	nbc	NBC
News	news	News
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
has	has	ha
positioned	posit	positioned
two	two	two
destroyers	destroy	destroyer
capable	capabl	capable
of	of	of
shooting	shoot	shooting
Tomahawk	tomahawk	Tomahawk
cruise	cruis	cruise
missiles	missil	missile
in	in	in
the	the	the
region	region	region
,	,	,
one	one	one
just	just	just
300	300	300
miles	mile	mile
from	from	from
the	the	the
North	north	North
Korean	korean	Korean
nuclear	nuclear	nuclear
test	test	test
site	site	site
.	.	.
American	american	American
heavy	heavi	heavy
bombers	bomber	bomber
are	are	are
also	also	also
positioned	posit	positioned
in	in	in
Guam	guam	Guam
to	to	to
attack	attack	attack
North	north	North
Korea	korea	Korea
should	should	should
it	it	it
be	be	be
necessary	necessari	necessary
,	,	,
and	and	and
earlier	earlier	earlier
this	this	this
week	week	week
,	,	,
the	the	the
Pentagon	pentagon	Pentagon
announced	announc	announced
that	that	that
the	the	the
USS	uss	USS
Carl	carl	Carl
Vinson	vinson	Vinson
aircraft	aircraft	aircraft
carrier	carrier	carrier
strike	strike	strike
group	group	group
was	was	wa
being	be	being
diverted	divert	diverted
to	to	to
the	the	the
area	area	area
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
strike	strike	strike
could	could	could
include	includ	include
missiles	missil	missile
and	and	and
bombs	bomb	bomb
,	,	,
cyber	cyber	cyber
and	and	and
special	special	special
operations	oper	operation
on	on	on
the	the	the
ground	ground	ground
.	.	.
Because	becaus	Because
that	that	that
s	s	s
totally	total	totally
the	the	the
way	way	way
to	to	to
cow	cow	cow
a	a	a
foreign	foreign	foreign
power	power	power
.	.	.

North	north	North
Korea	korea	Korea
has	has	ha
warned	warn	warned
that	that	that
if	if	if
we	we	we
launch	launch	launch
a	a	a
pre	pre	pre
-emptive	-emptiv	-emptive
strike	strike	strike
against	against	against
them	them	them
,	,	,
they	they	they
could	could	could
launch	launch	launch
a	a	a
nuke	nuke	nuke
at	at	at
us	us	u
.	.	.

Hot	hot	Hot
air	air	air
?	?	?

Maybe	mayb	Maybe
.	.	.

But	but	But
it	it	it
would	would	would
be	be	be
better	better	better
for	for	for
Trump	trump	Trump
to	to	to
take	take	take
it	it	it
seriously	serious	seriously
than	than	than
strut	strut	strut
around	around	around
with	with	with
his	his	his
penis	peni	penis
peacock	peacock	peacock
feathers	feather	feather
on	on	on
full	full	full
display	display	display
right	right	right
up	up	up
until	until	until
they	they	they
actually	actual	actually
do	do	do
it	it	it
.	.	.
If	if	If
dropping	drop	dropping
the	the	the
biggest	biggest	biggest
non	non	non
-nuclear	-nuclear	-nuclear
bomb	bomb	bomb
in	in	in
our	our	our
arsenal	arsenal	arsenal
isn	isn	isn
t	t	t
enough	enough	enough
to	to	to
scare	scare	scare
them	them	them
,	,	,
then	then	then
nothing	noth	nothing
will	will	will
be	be	be
.	.	.

If	if	If
we	we	we
launch	launch	launch
missiles	missil	missile
