Donald	donald	Donald
Trump	trump	Trump
supporters	support	supporter
thought	thought	thought
that	that	that
when	when	when
they	they	they
donated	donat	donated
to	to	to
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
they	they	they
were	were	were
actually	actual	actually
receiving	receiv	receiving
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
hats	hat	hat
,	,	,
books	book	book
,	,	,
and	and	and
other	other	other
merchandise	merchandis	merchandise
actually	actual	actually
autographed	autograph	autographed
by	by	by
their	their	their
idol	idol	idol
.	.	.
But	but	But
like	like	like
so	so	so
much	much	much
else	els	else
with	with	with
Trump	trump	Trump
,	,	,
this	this	this
was	was	wa
a	a	a
scam	scam	scam
too	too	too
.	.	.
These	these	These
items	item	item
offered	offer	offered
on	on	on
his	his	his
website	websit	website
,	,	,
including	includ	including
signed	sign	signed
hats	hat	hat
and	and	and
signed	sign	signed
copies	copi	copy
of	of	of
his	his	his
book	book	book
The	the	The
Art	art	Art
of	of	of
the	the	the
Deal	deal	Deal
,	,	,
were	were	were
heavily	heavili	heavily
advertised	advertis	advertised
on	on	on
social	social	social
media	media	medium
and	and	and
by	by	by
Trump	trump	Trump
himself	himself	himself
.	.	.
But	but	But
what	what	what
some	some	some
buyers	buyer	buyer
may	may	may
not	not	not
have	have	have
realized	realiz	realized
is	is	is
that	that	that
it	it	it
seems	seem	seems
Trump	trump	Trump
didn	didn	didn
t	t	t
actually	actual	actually
sign	sign	sign
any	ani	any
of	of	of
the	the	the
items	item	item
available	avail	available
for	for	for
purchase	purchas	purchase
on	on	on
his	his	his
website	websit	website
with	with	with
his	his	his
own	own	own
hand	hand	hand
.	.	.
Instead	instead	Instead
,	,	,
the	the	the
autographs	autograph	autograph
all	all	all
appear	appear	appear
to	to	to
have	have	have
been	been	been
done	done	done
by	by	by
an	an	an
autopen	autopen	autopen
machine	machin	machine
,	,	,
a	a	a
device	devic	device
used	use	used
to	to	to
automatically	automat	automatically
sign	sign	sign
a	a	a
signature	signatur	signature
.	.	.
The	the	The
use	use	use
of	of	of
an	an	an
autopen	autopen	autopen
machine	machin	machine
only	onli	only
became	becam	became
evident	evid	evident
to	to	to
some	some	some
after	after	after
Trump	trump	Trump
won	won	won
the	the	the
election	elect	election
,	,	,
when	when	when
opportunists	opportunist	opportunist
who	who	who
had	had	had
purchased	purchas	purchased
such	such	such
items	item	item
off	off	off
Trump	trump	Trump
s	s	s
website	websit	website
took	took	took
to	to	to
eBay	ebay	eBay
to	to	to
re	re	re
-sell	-sell	-sell
what	what	what
they	they	they
believed	believ	believed
would	would	would
be	be	be
a	a	a
more	more	more
valuable	valuabl	valuable
John	john	John
Hancock	hancock	Hancock
.	.	.
On	on	On
eBay	ebay	eBay
,	,	,
the	the	the
Trump	trump	Trump
Tribe	tribe	Tribe
suddenly	sudden	suddenly
realized	realiz	realized
that	that	that
all	all	all
the	the	the
merchandise	merchandis	merchandise
had	had	had
been	been	been
signed	sign	signed
in	in	in
the	the	the
exact	exact	exact
same	same	same
identical	ident	identical
position	posit	position
,	,	,
impossible	imposs	impossible
if	if	if
he	he	he
had	had	had
been	been	been
signing	sign	signing
them	them	them
by	by	by
hand	hand	hand
.	.	.
One	one	One
fan	fan	fan
told	told	told
ABC	abc	ABC
News	news	News
,	,	,
You	you	You
think	think	think
for	for	for
183	183	183
,	,	,
you	you	you
have	have	have
to	to	to
be	be	be
getting	get	getting
the	the	the
real	real	real
thing	thing	thing
.	.	.
Had	had	Had
I	i	I
known	known	known
,	,	,
not	not	not
only	onli	only
would	would	would
I	i	I
not	not	not
have	have	have
bought	bought	bought
this	this	this
,	,	,
but	but	but
I	i	I
m	m	m
pretty	pretti	pretty
sure	sure	sure
no	no	no
one	one	one
would	would	would
have	have	have
.	.	.
Another	anoth	Another
told	told	told
the	the	the
news	news	news
outlet	outlet	outlet
that	that	that
he	he	he
would	would	would
like	like	like
to	to	to
receive	receiv	receive
a	a	a
refund	refund	refund
after	after	after
shelling	shell	shelling
out	out	out
money	money	money
for	for	for
a	a	a
fake	fake	fake
Trump	trump	Trump
autograph	autograph	autograph
.	.	.
Trump	trump	Trump
relies	reli	relies
on	on	on
a	a	a
world	world	world
in	in	in
which	which	which
people	peopl	people
simply	simpli	simply
accept	accept	accept
the	the	the
snake	snake	snake
oil	oil	oil
he	he	he
s	s	s
selling	sell	selling
and	and	and
don	don	don
t	t	t
bother	bother	bother
to	to	to
actually	actual	actually
verify	verifi	verify
what	what	what
he	he	he
s	s	s
saying	say	saying
and	and	and
compare	compar	compare
it	it	it
to	to	to
reality	realiti	reality
.	.	.
It	it	It
s	s	s
a	a	a
formula	formula	formula
that	that	that
has	has	ha
worked	work	worked
for	for	for
him	him	him
for	for	for
years	year	year
and	and	and
years	year	year
,	,	,
while	while	while
he	he	he
profits	profit	profit
and	and	and
walks	walk	walk
away	away	away
from	from	from
businesses	busi	business
in	in	in
collapse	collaps	collapse
.	.	.
And	and	And
now	now	now
he	he	he
ll	ll	ll
be	be	be
running	run	running
the	the	the
country	countri	country
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
