If	if	If
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
arranges	arrang	arranges
a	a	a
rally	ralli	rally
while	while	while
Obama	obama	Obama
is	is	is
vacationing	vacat	vacationing
on	on	on
Martha	martha	Martha
s	s	s
Vineyard	vineyard	Vineyard
,	,	,
there	there	there
will	will	will
be	be	be
an	an	an
awful	aw	awful
lot	lot	lot
of	of	of
people	peopl	people
making	make	making
road	road	road
trips	trip	trip
to	to	to
Massachusetts	massachusett	Massachusetts
Trump	trump	Trump
campaign	campaign	campaign
social	social	social
media	media	medium
director	director	director
Dan	dan	Dan
Scavino	scavino	Scavino
,	,	,
Jr	jr	Jr
.	.	.
raised	rais	raised
the	the	the
possibility	possibl	possibility
of	of	of
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
holding	hold	holding
a	a	a
rally	ralli	rally
on	on	on
Martha	martha	Martha
s	s	s
Vineyard	vineyard	Vineyard
during	dure	during
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
two	two	two
week	week	week
vacation	vacat	vacation
there	there	there
that	that	that
starts	start	start
on	on	on
Saturday	saturday	Saturday
.	.	.
Scavino	scavino	Scavino
made	made	made
the	the	the
statement	statement	statement
on	on	on
Twitter	twitter	Twitter
in	in	in
response	respons	response
to	to	to
CBS	cbs	CBS
News	news	News
reporter	report	reporter
Mark	mark	Mark
Knoller	knoller	Knoller
s	s	s
tweet	tweet	tweet
about	about	about
Obama	obama	Obama
s	s	s
vacation	vacat	vacation
plans	plan	plan
.	.	.
POTUS	potus	POTUS
has	has	ha
it	it	it
made	made	made
!	!	!
We	we	We
should	should	should
have	have	have
a	a	a
#TrumpRally	#trumpral	#TrumpRally
on	on	on
the	the	the
Vineyard	vineyard	Vineyard
next	next	next
week	week	week
#TrumpTrain	#trumptrain	#TrumpTrain
#MakeAmericaGreatAgain	#makeamericagreatagain	#MakeAmericaGreatAgain
https://t.co/zTmRT6mYy3	https://t.co/ztmrt6myy3	https://t.co/zTmRT6mYy3
Dan	dan	Dan
Scavino	scavino	Scavino
Jr	jr	Jr
.	.	.
@DanScavino	@danscavino	@DanScavino
August	august	August
5	5	5
,	,	,
2016Via	2016via	2016Via
GP	gp	GP
