On	on	On
Wednesday	wednesday	Wednesday
,	,	,
President	presid	President
Obama	obama	Obama
signed	sign	signed
a	a	a
bill	bill	bill
that	that	that
will	will	will
have	have	have
a	a	a
major	major	major
impact	impact	impact
on	on	on
the	the	the
worldwide	worldwid	worldwide
slave	slave	slave
labor	labor	labor
.	.	.

Most	most	Most
items	item	item
that	that	that
are	are	are
produced	produc	produced
from	from	from
forced	forc	forced
labor	labor	labor
are	are	are
banned	ban	banned
from	from	from
being	be	being
imported	import	imported
into	into	into
the	the	the
United	unit	United
States	state	States
.	.	.

However	howev	However
,	,	,
due	due	due
to	to	to
a	a	a
small	small	small
provision	provis	provision
in	in	in
the	the	the
tariff	tariff	tariff
Act	act	Act
of	of	of
1930	1930	1930
some	some	some
goods	good	good
produced	produc	produced
from	from	from
slavery	slaveri	slavery
have	have	have
been	been	been
allowed	allow	allowed
been	been	been
exempted	exempt	exempted
from	from	from
the	the	the
ban	ban	ban
.	.	.
Goods	good	Goods
that	that	that
are	are	are
not	not	not
produced	produc	produced
in	in	in
a	a	a
high	high	high
enough	enough	enough
quantity	quantiti	quantity
in	in	in
the	the	the
US	us	US
are	are	are
exempt	exempt	exempt
from	from	from
the	the	the
force	forc	force
labor	labor	labor
ban	ban	ban
.	.	.

Things	thing	Things
like	like	like
chocolate	chocol	chocolate
,	,	,
rubber	rubber	rubber
,	,	,
and	and	and
even	even	even
shrimp	shrimp	shrimp
are	are	are
some	some	some
of	of	of
the	the	the
major	major	major
imports	import	import
that	that	that
are	are	are
produced	produc	produced
from	from	from
slave	slave	slave
labor	labor	labor
.	.	.

According	accord	According
to	to	to
Reuters	reuter	Reuters
,	,	,
Gil	gil	Gil
Kerlikowske	kerlikowsk	Kerlikowske
,	,	,
commissioner	commission	commissioner
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Customs	custom	Customs
and	and	and
Border	border	Border
Protection	protect	Protection
,	,	,
said	said	said
The	the	The
mere	mere	mere
deterrent	deterr	deterrent
effect	effect	effect
of	of	of
closing	close	closing
this	this	this
loophole	loophol	loophole
is	is	is
a	a	a
great	great	great
step	step	step
forward	forward	forward
.	.	.

We	we	We
re	re	re
going	go	going
to	to	to
make	make	make
sure	sure	sure
that	that	that
is	is	is
heavily	heavili	heavily
noted	note	noted
throughout	throughout	throughout
the	the	the
world	world	world
.	.	.

Sen	sen	Sen
.	.	.

Sherrod	sherrod	Sherrod
Brown	brown	Brown
,	,	,
a	a	a
Democrat	democrat	Democrat
of	of	of
course	cours	course
from	from	from
Ohio	ohio	Ohio
is	is	is
the	the	the
one	one	one
who	who	who
introduced	introduc	introduced
the	the	the
amendment	amend	amendment
to	to	to
end	end	end
the	the	the
exemption	exempt	exemption
.	.	.

It	it	It
s	s	s
embarrassing	embarrass	embarrassing
that	that	that
for	for	for
85	85	85
years	year	year
,	,	,
the	the	the
United	unit	United
States	state	States
let	let	let
products	product	product
made	made	made
with	with	with
forced	forc	forced
labor	labor	labor
into	into	into
this	this	this
country	countri	country
,	,	,
and	and	and
closing	close	closing
this	this	this
loophole	loophol	loophole
gives	give	give
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
an	an	an
important	import	important
tool	tool	tool
to	to	to
fight	fight	fight
global	global	global
slavery	slaveri	slavery
,	,	,
Brown	brown	Brown
said	said	said
.	.	.
Slavery	slaveri	Slavery
is	is	is
banned	ban	banned
all	all	all
across	across	across
the	the	the
globe	globe	globe
.	.	.

That	that	That
being	be	being
said	said	said
,	,	,
the	the	the
number	number	number
of	of	of
people	peopl	people
living	live	living
in	in	in
slavery	slaveri	slavery
is	is	is
at	at	at
an	an	an
all	all	all
-time	-time	-time
historical	histor	historical
high	high	high
.	.	.

Right	right	Right
now	now	now
there	there	there
are	are	are
an	an	an
estimated	estim	estimated
30	30	30
million	million	million
people	peopl	people
who	who	who
are	are	are
living	live	living
as	as	a
slaves	slave	slave
.	.	.

That	that	That
s	s	s
an	an	an
alarming	alarm	alarming
figure	figur	figure
.	.	.

The	the	The
nation	nation	nation
with	with	with
the	the	the
highest	highest	highest
number	number	number
of	of	of
people	peopl	people
held	held	held
in	in	in
slavery	slaveri	slavery
is	is	is
Mauritania	mauritania	Mauritania
.	.	.

Research	research	Research
has	has	ha
shown	shown	shown
that	that	that
as	as	a
much	much	much
as	as	a
10	10	10
of	of	of
Mauritania	mauritania	Mauritania
s	s	s
population	popul	population
is	is	is
enslaved	enslav	enslaved
.	.	.

They	they	They
were	were	were
also	also	also
the	the	the
last	last	last
nation	nation	nation
on	on	on
Earth	earth	Earth
to	to	to
officially	offici	officially
outlaw	outlaw	outlaw
slavery	slaveri	slavery
,	,	,
holding	hold	holding
out	out	out
until	until	until
1981	1981	1981
.	.	.
The	the	The
Global	global	Global
Slavery	slaveri	Slavery
Index	index	Index
estimates	estim	estimate
that	that	that
there	there	there
60k	60k	60k
slaves	slave	slave
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

It	it	It
should	should	should
be	be	be
mentioned	mention	mentioned
that	that	that
there	there	there
are	are	are
some	some	some
criticisms	critic	criticism
of	of	of
the	the	the
GSI	gsi	GSI
worth	worth	worth
keeping	keep	keeping
in	in	in
mind	mind	mind
.	.	.

Slavery	slaveri	Slavery
Footprint	footprint	Footprint
is	is	is
an	an	an
excellent	excel	excellent
online	onlin	online
tool	tool	tool
that	that	that
lets	let	let
people	peopl	people
get	get	get
an	an	an
idea	idea	idea
of	of	of
what	what	what
items	item	item
they	they	they
have	have	have
been	been	been
purchasing	purchas	purchasing
come	come	come
from	from	from
slave	slave	slave
labor	labor	labor
.	.	.

You	you	You
can	can	can
use	use	use
it	it	it
to	to	to
get	get	get
a	a	a
better	better	better
sense	sens	sense
of	of	of
what	what	what
items	item	item
you	you	you
may	may	may
have	have	have
been	been	been
using	use	using
that	that	that
may	may	may
have	have	have
come	come	come
from	from	from
slave	slave	slave
labor	labor	labor
.	.	.

Thanks	thank	Thanks
to	to	to
this	this	this
legislation	legisl	legislation
,	,	,
many	mani	many
of	of	of
those	those	those
items	item	item
will	will	will
no	no	no
longer	longer	longer
be	be	be
allowed	allow	allowed
into	into	into
the	the	the
US	us	US
if	if	if
they	they	they
come	come	come
from	from	from
slave	slave	slave
labor	labor	labor
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
The	the	The
White	white	White
House	hous	House
Public	public	Public
domain	domain	domain
,	,	,
via	via	via
Wikimedia	wikimedia	Wikimedia
Commons	common	Commons

