Bernie	berni	Bernie
Sanders	sander	Sanders
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
are	are	are
in	in	in
a	a	a
dead	dead	dead
heat	heat	heat
right	right	right
now	now	now
to	to	to
win	win	win
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
nomination	nomin	nomination
.	.	.

This	this	This
,	,	,
of	of	of
course	cours	course
,	,	,
means	mean	mean
attacks	attack	attack
from	from	from
both	both	both
sides	side	side
and	and	and
not	not	not
just	just	just
from	from	from
the	the	the
candidates	candid	candidate
themselves	themselv	themselves
.	.	.

It	it	It
also	also	also
means	mean	mean
that	that	that
their	their	their
respective	respect	respective
fans	fan	fan
are	are	are
at	at	at
war	war	war
.	.	.

However	howev	However
,	,	,
there	there	there
is	is	is
a	a	a
troubling	troubl	troubling
faction	faction	faction
among	among	among
Sanders	sander	Sanders
supporters	support	supporter
blatant	blatant	blatant
misogynists	misogynist	misogynist
.	.	.

This	this	This
online	onlin	online
phenomenon	phenomenon	phenomenon
,	,	,
with	with	with
said	said	said
fans	fan	fan
being	be	being
known	known	known
as	as	a
Bernie	berni	Bernie
Bros	bros	Bros
,	,	,
is	is	is
troubling	troubl	troubling
to	to	to
anyone	anyon	anyone
who	who	who
abhors	abhor	abhors
sexism	sexism	sexism
of	of	of
any	ani	any
and	and	and
all	all	all
kinds	kind	kind
including	includ	including
Bernie	berni	Bernie
Sanders	sander	Sanders
himself	himself	himself
.	.	.
The	the	The
senator	senat	senator
sat	sat	sat
down	down	down
on	on	on
Sunday	sunday	Sunday
with	with	with
CNN	cnn	CNN
s	s	s
Jack	jack	Jack
Tapper	tapper	Tapper
on	on	on
State	state	State
of	of	of
the	the	the
Union	union	Union
,	,	,
and	and	and
,	,	,
of	of	of
course	cours	course
,	,	,
Tapper	tapper	Tapper
wanted	want	wanted
Sanders	sander	Sanders
opinion	opinion	opinion
on	on	on
this	this	this
particular	particular	particular
part	part	part
of	of	of
his	his	his
rabid	rabid	rabid
fanbase	fanbas	fanbase
.	.	.

When	when	When
confronted	confront	confronted
about	about	about
the	the	the
misogyny	misogyni	misogyny
,	,	,
Sanders	sander	Sanders
didn	didn	didn
t	t	t
hold	hold	hold
back	back	back
,	,	,
and	and	and
positively	posit	positively
blasted	blast	blasted
his	his	his
own	own	own
fans	fan	fan
.	.	.
Tapper	tapper	Tapper
posed	pose	posed
the	the	the
question	question	question
thusly	thusli	thusly
Have	have	Have
you	you	you
heard	heard	heard
about	about	about
this	this	this
phenomenon	phenomenon	phenomenon
Bernie	berni	Bernie
bros	bros	bros
?	?	?

People	peopl	People
who	who	who
support	support	support
you	you	you
,	,	,
and	and	and
sometimes	sometim	sometimes
attack	attack	attack
in	in	in
very	veri	very
crude	crude	crude
and	and	and
sexist	sexist	sexist
ways	way	way
?	?	?

Sanders	sander	Sanders
responded	respond	responded
swiftly	swift	swiftly
,	,	,
and	and	and
with	with	with
obvious	obvious	obvious
disgust	disgust	disgust
,	,	,
saying	say	saying
that	that	that
he	he	he
s	s	s
not	not	not
down	down	down
with	with	with
what	what	what
some	some	some
of	of	of
his	his	his
so	so	so
-called	-call	-called
fans	fan	fan
are	are	are
up	up	up
to	to	to
on	on	on
the	the	the
interwebs	interweb	interwebs
Yeah	yeah	Yeah
,	,	,
I	i	I
have	have	have
heard	heard	heard
about	about	about
it	it	it
.	.	.

It	it	It
s	s	s
disgusting	disgust	disgusting
.	.	.

We	we	We
don	don	don
t	t	t
want	want	want
that	that	that
crap	crap	crap
.	.	.

And	and	And
we	we	we
will	will	will
do	do	do
everything	everyth	everything
we	we	we
can	can	can
,	,	,
and	and	and
I	i	I
think	think	think
we	we	we
have	have	have
tried	tri	tried
.	.	.

Look	look	Look
,	,	,
anybody	anybodi	anybody
who	who	who
is	is	is
supporting	support	supporting
me	me	me
and	and	and
is	is	is
doing	do	doing
sexist	sexist	sexist
things	thing	thing
is	is	is
we	we	we
don	don	don
t	t	t
want	want	want
them	them	them
.	.	.

I	i	I
don	don	don
t	t	t
want	want	want
them	them	them
.	.	.

That	that	That
s	s	s
not	not	not
what	what	what
this	this	this
campaign	campaign	campaign
is	is	is
about	about	about
.	.	.

Good	good	Good
on	on	on
Bernie	berni	Bernie
for	for	for
calling	call	calling
out	out	out
his	his	his
own	own	own
worst	worst	worst
fans	fan	fan
.	.	.

For	for	For
someone	someon	someone
who	who	who
is	is	is
largely	larg	largely
