Uh	uh	Uh
oh	oh	oh
,	,	,
you	you	you
guys	guy	guy
,	,	,
President	presid	President
Obama	obama	Obama
is	is	is
in	in	in
trouble	troubl	trouble
!	!	!

On	on	On
Friday	friday	Friday
,	,	,
Donald	donald	Donald
Trump	trump	Trump
expressed	express	expressed
outrage	outrag	outrage
outrage	outrag	outrage
that	that	that
he	he	he
had	had	had
not	not	not
yet	yet	yet
been	been	been
briefed	brief	briefed
on	on	on
his	his	his
best	best	best
friend	friend	friend
Putin	putin	Putin
s	s	s
campaign	campaign	campaign
to	to	to
hack	hack	hack
his	his	his
political	polit	political
opponents	oppon	opponent
for	for	for
him	him	him
and	and	and
effectively	effect	effectively
install	instal	install
a	a	a
living	live	living
container	contain	container
of	of	of
Tang	tang	Tang
as	as	a
a	a	a
puppet	puppet	puppet
-President	-presid	-President
when	when	when
NBC	nbc	NBC
received	receiv	received
a	a	a
summary	summari	summary
of	of	of
the	the	the
report	report	report
.	.	.

Sure	sure	Sure
,	,	,
the	the	the
actual	actual	actual
,	,	,
current	current	current
President	presid	President
saw	saw	saw
the	the	the
report	report	report
before	befor	before
the	the	the
media	media	medium
was	was	wa
informed	inform	informed
about	about	about
some	some	some
details	detail	detail
,	,	,
but	but	but
The	the	The
Donald	donald	Donald
genuinely	genuin	genuinely
believes	believ	belief
that	that	that
he	he	he
should	should	should
have	have	have
been	been	been
briefed	brief	briefed
before	befor	before
his	his	his
scheduled	schedul	scheduled
Friday	friday	Friday
meeting	meet	meeting
.	.	.
Now	now	Now
,	,	,
I	i	I
know	know	know
what	what	what
you	you	you
re	re	re
thinking	think	thinking
why	whi	why
is	is	is
Trump	trump	Trump
suddenly	sudden	suddenly
so	so	so
interested	interest	interested
in	in	in
the	the	the
intelligence	intellig	intelligence
briefings	brief	briefing
he	he	he
has	has	ha
skipped	skip	skipped
religiously	religi	religiously
since	sinc	since
forever	forev	forever
.	.	.

Well	well	Well
,	,	,
this	this	this
involves	involv	involves
him	him	him
and	and	and
his	his	his
feigned	feign	feigned
outrage	outrag	outrage
simply	simpli	simply
gives	give	give
him	him	him
another	anoth	another
excuse	excus	excuse
to	to	to
attack	attack	attack
Everyone	everyon	Everyone
But	but	But
Putin	putin	Putin
.	.	.

In	in	In
fact	fact	fact
,	,	,
while	while	while
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
want	want	want
anyone	anyon	anyone
to	to	to
look	look	look
into	into	into
Russia	russia	Russia
s	s	s
interference	interfer	interference
with	with	with
our	our	our
election	elect	election
,	,	,
he	he	he
is	is	is
demanding	demand	demanding
an	an	an
investigation	investig	investigation
into	into	into
the	the	the
leaked	leak	leaked
report	report	report
.	.	.

That	that	That
s	s	s
right	right	right
he	he	he
doesn	doesn	doesn
t	t	t
like	like	like
leaks	leak	leak
now	now	now
.	.	.
I	i	I
am	am	am
asking	ask	asking
the	the	the
chairs	chair	chair
of	of	of
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
committees	committe	committee
to	to	to
investigate	investig	investigate
top	top	top
secret	secret	secret
intelligence	intellig	intelligence
shared	share	shared
with	with	with
NBC	nbc	NBC
prior	prior	prior
to	to	to
me	me	me
seeing	see	seeing
it	it	it
.	.	.

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
6	6	6
,	,	,
2017This	2017this	2017This
tweet	tweet	tweet
was	was	wa
sent	sent	sent
out	out	out
shortly	short	shortly
before	befor	before
Trump	trump	Trump
was	was	wa
scheduled	schedul	scheduled
to	to	to
receive	receiv	receive
his	his	his
own	own	own
briefing	brief	briefing
.	.	.

Naturally	natur	Naturally
,	,	,
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
caught	caught	caught
on	on	on
to	to	to
the	the	the
fact	fact	fact
that	that	that
he	he	he
wants	want	want
Congress	congress	Congress
to	to	to
investigate	investig	investigate
President	presid	President
Obama	obama	Obama
and	and	and
any	ani	any
others	other	others
who	who	who
may	may	may
have	have	have
leaked	leak	leaked
the	the	the
information	inform	information
an	an	an
interesting	interest	interesting
turn	turn	turn
in	in	in
opinion	opinion	opinion
on	on	on
leaks	leak	leak
,	,	,
given	given	given
his	his	his
success	success	success
with	with	with
his	his	his
partner	partner	partner
Putin	putin	Putin
during	dure	during
the	the	the
time	time	time
running	run	running
up	up	up
to	to	to
the	the	the
election	elect	election
.	.	.
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Good	good	Good
for	for	for
you	you	you
,	,	,
sweetie	sweeti	sweetie
!	!	!

But	but	But
using	use	using
the	the	the
legislative	legisl	legislative
branch	branch	branch
of	of	of
the	the	the
US	us	US
Government	govern	Government
to	to	to
fix	fix	fix
your	your	your
media	media	medium
grudges	grudg	grudge
seems	seem	seems
a	a	a
bit	bit	bit
much	much	much
.	.	.

Bess	bess	Bess
Kalb	kalb	Kalb
@bessbell	@bessbel	@bessbell
January	januari	January
6	6	6
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
If	if	If
you	you	you
want	want	want
to	to	to
be	be	be
the	the	the
first	first	first
to	to	to
see	see	see
top	top	top
secret	secret	secret
stuff	stuff	stuff
,	,	,
maybe	mayb	maybe
it	it	it
would	would	would
be	be	be
a	a	a
good	good	good
idea	idea	idea
to	to	to
show	show	show
up	up	up
at	at	at
your	your	your
daily	daili	daily
intel	intel	intel
briefing	brief	briefing
.	.	.

Just	just	Just
a	a	a
thought	thought	thought
Ethan	ethan	Ethan
Embry	embri	Embry
@EmbryEthan	@embryethan	@EmbryEthan
January	januari	January
6	6	6
,	,	,
2017You	2017you	2017You
want	want	want
to	to	to
investigate	investig	investigate
your	your	your
own	own	own
government	govern	government
,	,	,
but	but	but
not	not	not
Russian	russian	Russian
hacking	hack	hacking
.	.	.

Got	got	Got
it	it	it
.	.	.

@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
https://t.co/rsNyB3D8YE	https://t.co/rsnyb3d8y	https://t.co/rsNyB3D8YE
Charles	charl	Charles
Johnson	johnson	Johnson
@Green_Footballs	@green_footbal	@Green_Footballs
January	januari	January
6	6	6
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Fuck	fuck	Fuck
off	off	off
Nicole	nicol	Nicole
Sandler	sandler	Sandler
@nicolesandler	@nicolesandl	@nicolesandler
January	januari	January
6	6	6
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You	you	You
going	go	going
to	to	to
ask	ask	ask
them	them	them
to	to	to
investigate	investig	investigate
how	how	how
Rudy	rudi	Rudy
and	and	and
Flynn	flynn	Flynn
knew	knew	knew
about	about	about
the	the	the
email	email	email
hack	hack	hack
before	befor	before
it	it	it
happened	happen	happened
too	too	too
?	?	?

Emma	emma	Emma
Kennedy	kennedi	Kennedy
@EmmaKennedy	@emmakennedi	@EmmaKennedy
January	januari	January
6	6	6
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
are	are	are
you	you	you
going	go	going
to	to	to
ask	ask	ask
them	them	them
to	to	to
investigate	investig	investigate
Russia	russia	Russia
as	as	a
well	well	well
?	?	?

Of	of	Of
course	cours	course
not	not	not
Roland	roland	Roland
Scahill	scahil	Scahill
@rolandscahill	@rolandscahil	@rolandscahill
January	januari	January
6	6	6
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
you	you	you
blow	blow	blow
off	off	off
your	your	your
meetings	meet	meeting
and	and	and
trash	trash	trash
the	the	the
CIA	cia	CIA
to	to	to
defend	defend	defend
Russia	russia	Russia
.	.	.

What	what	What
did	did	did
you	you	you
think	think	think
would	would	would
happen	happen	happen
Molly	molli	Molly
Knight	knight	Knight
@molly_knight	@molly_knight	@molly_knight
January	januari	January
6	6	6
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Trump	trump	Trump
addressing	address	addressing
chairs	chair	chair
pic.twitter.com/fx8WmPAZXZ	pic.twitter.com/fx8wmpazxz	pic.twitter.com/fx8WmPAZXZ
sam	sam	sam
morrison	morrison	morrison
@SamTheCobra	@samthecobra	@SamTheCobra
January	januari	January
6	6	6
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Good	good	Good
idea	idea	idea
.	.	.

Go	go	Go
after	after	after
NBC	nbc	NBC
while	while	while
you	you	you
protect	protect	protect
Putin	putin	Putin
.	.	.

Your	your	Your
priorities	prioriti	priority
are	are	are
clear	clear	clear
as	as	a
day	day	day
.	.	.

David	david	David
Rothkopf	rothkopf	Rothkopf
@djrothkopf	@djrothkopf	@djrothkopf
January	januari	January
6	6	6
,	,	,
2017	2017	2017
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
probably	probabl	probably
because	becaus	because
you're	you'r	you're
implicated	implic	implicated
in	in	in
the	the	the
report	report	report
,	,	,
you	you	you
racist	racist	racist
,	,	,
misogynistic	misogynist	misogynistic
little	littl	little
traitor	traitor	traitor
.	.	.

OccupythePort	occupytheport	OccupythePort
@occupytheport	@occupytheport	@occupytheport
January	januari	January
6	6	6
,	,	,
2017To	2017to	2017To
be	be	be
clear	clear	clear
,	,	,
the	the	the
White	white	White
House	hous	House
denies	deni	denies
all	all	all
responsibility	respons	responsibility
for	for	for
notifying	notifi	notifying
the	the	the
media	media	medium
not	not	not
of	of	of
top	top	top
secret	secret	secret
information	inform	information
as	as	a
Trump	trump	Trump
claims	claim	claim
,	,	,
but	but	but
of	of	of
the	the	the
basics	basic	basic
intelligence	intellig	intelligence
agencies	agenc	agency
have	have	have
identified	identifi	identified
multiple	multipl	multiple
Russians	russian	Russians
they	they	they
can	can	can
confirm	confirm	confirm
as	as	a
having	have	having
delivered	deliv	delivered
information	inform	information
to	to	to
Julian	julian	Julian
Assange	assang	Assange
meaning	mean	meaning
Assange	assang	Assange
lied	lie	lied
when	when	when
he	he	he
claimed	claim	claimed
the	the	the
info	info	info
did	did	did
not	not	not
come	come	come
from	from	from
Russia	russia	Russia
,	,	,
and	and	and
Trump	trump	Trump
lied	lie	lied
repeatedly	repeat	repeatedly
while	while	while
mindlessly	mindless	mindlessly
parroting	parrot	parroting
those	those	those
claims	claim	claim
while	while	while
taking	take	taking
no	no	no
interest	interest	interest
in	in	in
the	the	the
actual	actual	actual
investigation	investig	investigation
.	.	.
Friday	friday	Friday
afternoon	afternoon	afternoon
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
noted	note	noted
that	that	that
Trump	trump	Trump
tweeted	tweet	tweeted
a	a	a
steadfast	steadfast	steadfast
defense	defens	defense
of	of	of
the	the	the
integrity	integr	integrity
of	of	of
Wikileaks	wikileak	Wikileaks
,	,	,
a	a	a
website	websit	website
run	run	run
by	by	by
an	an	an
alleged	alleg	alleged
rapist	rapist	rapist
who	who	who
has	has	ha
been	been	been
hiding	hide	hiding
from	from	from
charges	charg	charge
for	for	for
years	year	year
,	,	,
and	and	and
noted	note	noted
that	that	that
Julian	julian	Julian
Assange	assang	Assange
is	is	is
the	the	the
leading	lead	leading
purveyor	purveyor	purveyor
of	of	of
the	the	the
release	releas	release
of	of	of
classified	classifi	classified
