Donald	donald	Donald
Trump	trump	Trump
turned	turn	turned
a	a	a
tragedy	tragedi	tragedy
into	into	into
an	an	an
opportunity	opportun	opportunity
to	to	to
do	do	do
some	some	some
heavy	heavi	heavy
fear	fear	fear
mongering	monger	mongering
after	after	after
news	news	news
broke	broke	broke
that	that	that
a	a	a
truck	truck	truck
had	had	had
driven	driven	driven
into	into	into
a	a	a
Christmas	christma	Christmas
market	market	market
in	in	in
Berlin	berlin	Berlin
,	,	,
Germany	germani	Germany
,	,	,
killing	kill	killing
12	12	12
and	and	and
injuring	injur	injuring
dozens	dozen	dozen
.	.	.
As	as	As
expected	expect	expected
,	,	,
Trump	trump	Trump
s	s	s
response	respons	response
was	was	wa
highly	high	highly
inappropriate	inappropri	inappropriate
and	and	and
reckless	reckless	reckless
,	,	,
as	as	a
he	he	he
jumped	jump	jumped
to	to	to
conclusions	conclus	conclusion
and	and	and
blamed	blame	blamed
ISIS	isi	ISIS
and	and	and
other	other	other
Islamist	islamist	Islamist
terrorists	terrorist	terrorist
before	befor	before
any	ani	any
concrete	concret	concrete
facts	fact	fact
about	about	about
the	the	the
incident	incid	incident
had	had	had
been	been	been
reported	report	reported
.	.	.
Here	here	Here
s	s	s
what	what	what
Trump	trump	Trump
said	said	said
Our	our	Our
hearts	heart	heart
and	and	and
prayers	prayer	prayer
are	are	are
with	with	with
the	the	the
loved	love	loved
ones	one	one
of	of	of
the	the	the
victims	victim	victim
of	of	of
today	today	today
s	s	s
horrifying	horrifi	horrifying
terror	terror	terror
attack	attack	attack
in	in	in
Berlin	berlin	Berlin
.	.	.

Innocent	innoc	Innocent
civilians	civilian	civilian
were	were	were
murdered	murder	murdered
in	in	in
the	the	the
streets	street	street
as	as	a
they	they	they
prepared	prepar	prepared
to	to	to
celebrate	celebr	celebrate
the	the	the
Christmas	christma	Christmas
holiday	holiday	holiday
.	.	.

ISIS	isi	ISIS
and	and	and
other	other	other
Islamist	islamist	Islamist
terrorists	terrorist	terrorist
continually	continu	continually
slaughter	slaughter	slaughter
Christians	christian	Christians
in	in	in
their	their	their
communities	communiti	community
and	and	and
places	place	place
of	of	of
worship	worship	worship
as	as	a
part	part	part
of	of	of
their	their	their
global	global	global
jihad	jihad	jihad
.	.	.

These	these	These
terrorists	terrorist	terrorist
and	and	and
their	their	their
regional	region	regional
and	and	and
worldwide	worldwid	worldwide
networks	network	network
must	must	must
be	be	be
eradicated	erad	eradicated
from	from	from
the	the	the
face	face	face
of	of	of
the	the	the
earth	earth	earth
,	,	,
a	a	a
mission	mission	mission
we	we	we
will	will	will
carry	carri	carry
out	out	out
with	with	with
all	all	all
freedom	freedom	freedom
-loving	-love	-loving
partners	partner	partner
.	.	.

Likely	like	Likely
another	anoth	another
effort	effort	effort
by	by	by
Trump	trump	Trump
to	to	to
distract	distract	distract
the	the	the
nation	nation	nation
from	from	from
Russia	russia	Russia
s	s	s
involvement	involv	involvement
in	in	in
the	the	the
election	elect	election
,	,	,
Trump	trump	Trump
jumped	jump	jumped
at	at	at
the	the	the
opportunity	opportun	opportunity
to	to	to
refresh	refresh	refresh
his	his	his
anti	anti	anti
-Muslim	-muslim	-Muslim
rhetoric	rhetor	rhetoric
and	and	and
remind	remind	remind
everyone	everyon	everyone
why	whi	why
he	he	he
wants	want	want
to	to	to
ban	ban	ban
Muslims	muslim	Muslims
.	.	.

There	there	There
was	was	wa
zero	zero	zero
hard	hard	hard
evidence	evid	evidence
to	to	to
support	support	support
how	how	how
Trump	trump	Trump
reacted	react	reacted
,	,	,
and	and	and
we	we	we
can	can	can
expect	expect	expect
much	much	much
more	more	more
of	of	of
this	this	this
carelessness	careless	carelessness
in	in	in
January	januari	January
,	,	,
when	when	when
he	he	he
takes	take	take
office	offic	office
.	.	.
In	in	In
contrast	contrast	contrast
,	,	,
Germany	germani	Germany
s	s	s
interior	interior	interior
minister	minist	minister
gave	gave	gave
a	a	a
much	much	much
more	more	more
measured	measur	measured
,	,	,
cautious	cautious	cautious
response	respons	response
There	there	There
is	is	is
a	a	a
psychological	psycholog	psychological
effect	effect	effect
in	in	in
the	the	the
whole	whole	whole
country	countri	country
of	of	of
the	the	the
choice	choic	choice
of	of	of
words	word	word
here	here	here
,	,	,
and	and	and
we	we	we
want	want	want
to	to	to
be	be	be
very	veri	very
,	,	,
very	veri	very
cautious	cautious	cautious
and	and	and
operate	oper	operate
close	close	close
to	to	to
the	the	the
actual	actual	actual
investigation	investig	investigation
results	result	result
,	,	,
not	not	not
with	with	with
speculation	specul	speculation
.	.	.

Those	those	Those
are	are	are
words	word	word
that	that	that
Trump	trump	Trump
could	could	could
certainly	certain	certainly
learn	learn	learn
from	from	from
.	.	.

Whether	whether	Whether
or	or	or
not	not	not
ISIS	isi	ISIS
sympathizers	sympath	sympathizer
were	were	were
actually	actual	actually
behind	behind	behind
the	the	the
Berlin	berlin	Berlin
attack	attack	attack
is	is	is
irrelevant	irrelev	irrelevant
to	to	to
Trump	trump	Trump
,	,	,
as	as	a
he	he	he
is	is	is
trigger	trigger	trigger
happy	happi	happy
and	and	and
quick	quick	quick
to	to	to
