What	what	What
s	s	s
happening	happen	happening
in	in	in
Flint	flint	Flint
,	,	,
Michigan	michigan	Michigan
is	is	is
absolutely	absolut	absolutely
criminal	crimin	criminal
.	.	.
Not	not	Not
only	onli	only
is	is	is
the	the	the
water	water	water
there	there	there
poisoned	poison	poisoned
and	and	and
leading	lead	leading
to	to	to
children	children	child
being	be	being
diagnosed	diagnos	diagnosed
with	with	with
lead	lead	lead
poisoning	poison	poisoning
,	,	,
but	but	but
those	those	those
who	who	who
are	are	are
ultimately	ultim	ultimately
responsible	respons	responsible
are	are	are
not	not	not
being	be	being
held	held	held
accountable	account	accountable
.	.	.
This	this	This
needs	need	need
to	to	to
change	chang	change
,	,	,
and	and	and
several	sever	several
people	peopl	people
have	have	have
been	been	been
calling	call	calling
for	for	for
Michigan	michigan	Michigan
Governor	governor	Governor
Rick	rick	Rick
Snyder	snyder	Snyder
R	r	R
to	to	to
resign	resign	resign
.	.	.
He	he	He
s	s	s
the	the	the
man	man	man
who	who	who
put	put	put
the	the	the
officials	offici	official
in	in	in
charge	charg	charge
who	who	who
changed	chang	changed
Flint	flint	Flint
s	s	s
water	water	water
source	sourc	source
.	.	.
Officials	offici	Officials
who	who	who
insisted	insist	insisted
the	the	the
water	water	water
was	was	wa
safe	safe	safe
to	to	to
drink	drink	drink
.	.	.
One	one	One
person	person	person
stepping	step	stepping
up	up	up
and	and	and
demanding	demand	demanding
accountability	account	accountability
is	is	is
actor	actor	actor
producer	produc	producer
Matt	matt	Matt
Damon	damon	Damon
.	.	.
He	he	He
has	has	ha
been	been	been
involved	involv	involved
,	,	,
for	for	for
a	a	a
while	while	while
now	now	now
,	,	,
in	in	in
providing	provid	providing
clean	clean	clean
water	water	water
around	around	around
the	the	the
globe	globe	globe
and	and	and
co	co	co
-founded	-found	-founded
Water	water	Water
.	.	.
org	org	org
with	with	with
Gary	gari	Gary
White	white	White
.	.	.
Both	both	Both
men	men	men
are	are	are
absolutely	absolut	absolutely
appalled	appal	appalled
over	over	over
whats	what	whats
happening	happen	happening
in	in	in
Flint	flint	Flint
,	,	,
because	becaus	because
as	as	a
they	they	they
work	work	work
hard	hard	hard
to	to	to
bring	bring	bring
fresh	fresh	fresh
water	water	water
to	to	to
third	third	third
world	world	world
nations	nation	nation
,	,	,
people	peopl	people
in	in	in
our	our	our
own	own	own
nation	nation	nation
are	are	are
going	go	going
without	without	without
clean	clean	clean
water	water	water
.	.	.
Damon	damon	Damon
told	told	told
the	the	the
Daily	daili	Daily
Beast	beast	Beast
At	at	At
the	the	the
very	veri	very
least	least	least
he	he	he
should	should	should
resign	resign	resign
!	!	!
At	at	At
the	the	the
very	veri	very
least	least	least
.	.	.
