Bernie	berni	Bernie
Sanders	sander	Sanders
candidacy	candidaci	candidacy
is	is	is
attractive	attract	attractive
to	to	to
many	mani	many
different	differ	different
demographics	demograph	demographic
.	.	.

He	he	He
s	s	s
extremely	extrem	extremely
appealing	appeal	appealing
to	to	to
younger	younger	younger
generations	generat	generation
who	who	who
are	are	are
the	the	the
future	futur	future
of	of	of
tomorrow	tomorrow	tomorrow
with	with	with
his	his	his
ideas	idea	idea
on	on	on
education	educ	education
and	and	and
income	incom	income
equality	equal	equality
.	.	.

He	he	He
s	s	s
also	also	also
appealing	appeal	appealing
on	on	on
social	social	social
justice	justic	justice
issues	issu	issue
like	like	like
incarceration	incarcer	incarceration
of	of	of
African	african	African
Americans	american	Americans
and	and	and
the	the	the
plight	plight	plight
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
people	peopl	people
,	,	,
who	who	who
have	have	have
been	been	been
under	under	under
a	a	a
brutal	brutal	brutal
Israeli	isra	Israeli
military	militari	military
occupation	occup	occupation
for	for	for
decades	decad	decade
.	.	.

There	there	There
is	is	is
one	one	one
other	other	other
demographic	demograph	demographic
that	that	that
is	is	is
backing	back	backing
Bernie	berni	Bernie
Sanders	sander	Sanders
for	for	for
president	presid	president
the	the	the
American	american	American
men	men	men
and	and	and
women	women	woman
who	who	who
serve	serv	serve
in	in	in
the	the	the
military	militari	military
.	.	.
Bernie	berni	Bernie
Sanders	sander	Sanders
is	is	is
the	the	the
only	onli	only
candidate	candid	candidate
who	who	who
voted	vote	voted
against	against	against
the	the	the
Iraq	iraq	Iraq
war	war	war
,	,	,
correctly	correct	correctly
predicting	predict	predicting
its	it	it
terrible	terribl	terrible
ramifications	ramif	ramification
.	.	.

Millions	million	Millions
of	of	of
Iraqis	iraqi	Iraqis
have	have	have
been	been	been
killed	kill	killed
,	,	,
a	a	a
once	onc	once
thriving	thrive	thriving
economy	economi	economy
decimated	decim	decimated
,	,	,
and	and	and
a	a	a
power	power	power
vacuum	vacuum	vacuum
was	was	wa
created	creat	created
that	that	that
lead	lead	lead
to	to	to
the	the	the
rise	rise	rise
of	of	of
organizations	organ	organization
like	like	like
ISIS	isi	ISIS
.	.	.
As	as	As
for	for	for
the	the	the
United	unit	United
States	state	States
,	,	,
trillions	trillion	trillion
of	of	of
dollars	dollar	dollar
have	have	have
been	been	been
lost	lost	lost
which	which	which
lead	lead	lead
to	to	to
a	a	a
recession	recess	recession
under	under	under
the	the	the
Bush	bush	Bush
administration	administr	administration
unseen	unseen	unseen
since	sinc	since
the	the	the
Great	great	Great
Depression	depress	Depression
.	.	.

More	more	More
importantly	import	importantly
,	,	,
thousands	thousand	thousand
of	of	of
our	our	our
American	american	American
soldiers	soldier	soldier
were	were	were
killed	kill	killed
,	,	,
and	and	and
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
were	were	were
injured	injur	injured
both	both	both
physically	physic	physically
and	and	and
psychologically	psycholog	psychologically
.	.	.

The	the	The
number	number	number
of	of	of
US	us	US
servicemen	servicemen	serviceman
and	and	and
women	women	woman
committing	commit	committing
suicide	suicid	suicide
is	is	is
alarming	alarm	alarming
,	,	,
estimated	estim	estimated
to	to	to
be	be	be
50	50	50
higher	higher	higher
than	than	than
the	the	the
general	general	general
population	popul	population
.	.	.

Tulsi	tulsi	Tulsi
Gabbard	gabbard	Gabbard
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
for	for	for
Hawaii	hawaii	Hawaii
s	s	s
2nd	2nd	2nd
congressional	congression	congressional
district	district	district
since	sinc	since
2013	2013	2013
and	and	and
an	an	an
Iraqi	iraqi	Iraqi
war	war	war
veteran	veteran	veteran
understands	understand	understands
the	the	the
price	price	price
of	of	of
war	war	war
and	and	and
that	that	that
is	is	is
why	whi	why
she	she	she
endorsed	endors	endorsed
Bernie	berni	Bernie
Sanders	sander	Sanders
in	in	in
a	a	a
powerful	power	powerful
new	new	new
ad	ad	ad
.	.	.

She	she	She
said	said	said
Bernie	berni	Bernie
Sanders	sander	Sanders
voted	vote	voted
against	against	against
the	the	the
Iraq	iraq	Iraq
war	war	war
.	.	.

He	he	He
understands	understand	understands
the	the	the
cost	cost	cost
of	of	of
war	war	war
that	that	that
that	that	that
cost	cost	cost
is	is	is
continued	continu	continued
when	when	when
our	our	our
veterans	veteran	veteran
come	come	come
home	home	home
.	.	.

Bernie	berni	Bernie
Sanders	sander	Sanders
will	will	will
