21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
The	the	The
scandal	scandal	scandal
emerged	emerg	emerged
after	after	after
it	it	it
was	was	wa
revealed	reveal	revealed
that	that	that
Flynn	flynn	Flynn
had	had	had
a	a	a
conversation	convers	conversation
with	with	with
a	a	a
Russian	russian	Russian
Ambassador	ambassador	Ambassador
,	,	,
Sergey	sergey	Sergey
I	i	I
.	.	.
Kislak	kislak	Kislak
,	,	,
during	dure	during
the	the	the
transition	transit	transition
period	period	period
before	befor	before
Trump	trump	Trump
took	took	took
office	offic	office
,	,	,
supposedly	suppos	supposedly
over	over	over
the	the	the
issue	issu	issue
of	of	of
US	us	US
sanctions	sanction	sanction
against	against	against
Russia	russia	Russia
.	.	.
It	it	It
is	is	is
believed	believ	believed
that	that	that
Flynn	flynn	Flynn
had	had	had
misled	misl	misled
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
by	by	by
not	not	not
disclosing	disclos	disclosing
the	the	the
full	full	full
nature	natur	nature
of	of	of
these	these	these
conversations	convers	conversation
.	.	.
Flynn	flynn	Flynn
stated	state	stated
in	in	in
a	a	a
letter	letter	letter
In	in	In
the	the	the
course	cours	course
of	of	of
my	my	my
duties	duti	duty
as	as	a
the	the	the
incoming	incom	incoming
National	nation	National
Security	secur	Security
Advisor	advisor	Advisor
,	,	,
I	i	I
held	held	held
numerous	numer	numerous
phone	phone	phone
calls	call	call
with	with	with
foreign	foreign	foreign
counterparts	counterpart	counterpart
,	,	,
ministers	minist	minister
,	,	,
and	and	and
ambassadors	ambassador	ambassador
,	,	,
Flynn	flynn	Flynn
wrote	wrote	wrote
.	.	.
These	these	These
calls	call	call
were	were	were
to	to	to
facilitate	facilit	facilitate
a	a	a
smooth	smooth	smooth
transition	transit	transition
and	and	and
begin	begin	begin
to	to	to
build	build	build
the	the	the
necessary	necessari	necessary
relationships	relationship	relationship
between	between	between
the	the	the
President	presid	President
,	,	,
his	his	his
advisors	advisor	advisor
and	and	and
foreign	foreign	foreign
leaders	leader	leader
.	.	.
Such	such	Such
calls	call	call
are	are	are
standard	standard	standard
practice	practic	practice
in	in	in
any	ani	any
transition	transit	transition
of	of	of
this	this	this
magnitude	magnitud	magnitude
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
because	becaus	because
of	of	of
the	the	the
fast	fast	fast
pace	pace	pace
of	of	of
events	event	event
,	,	,
I	i	I
inadvertently	inadvert	inadvertently
briefed	brief	briefed
the	the	the
Vice	vice	Vice
President	presid	President
Elect	elect	Elect
and	and	and
others	other	others
with	with	with
the	the	the
incomplete	incomplet	incomplete
information	inform	information
regarding	regard	regarding
my	my	my
phone	phone	phone
calls	call	call
with	with	with
the	the	the
Russian	russian	Russian
Ambassador	ambassador	Ambassador
.	.	.
I	i	I
have	have	have
sincerely	sincer	sincerely
apologized	apolog	apologized
to	to	to
the	the	the
President	presid	President
and	and	and
the	the	the
Vice	vice	Vice
President	presid	President
,	,	,
and	and	and
they	they	they
have	have	have
accepted	accept	accepted
my	my	my
apology	apolog	apology
.	.	.
This	this	This
indiscretion	indiscret	indiscretion
was	was	wa
seen	seen	seen
by	by	by
many	mani	many
as	as	a
an	an	an
extreme	extrem	extreme
beach	beach	beach
of	of	of
protocol	protocol	protocol
and	and	and
a	a	a
risk	risk	risk
to	to	to
national	nation	national
security	secur	security
.	.	.
However	howev	However
,	,	,
according	accord	according
to	to	to
RT	rt	RT
,	,	,
Russian	russian	Russian
President	presid	President
Putin	putin	Putin
s	s	s
spokesperson	spokesperson	spokesperson
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
stated	state	stated
on	on	on
Monday	monday	Monday
that	that	that
Flynn	flynn	Flynn
and	and	and
Kislyak	kislyak	Kislyak
did	did	did
not	not	not
discuss	discuss	discus
lifting	lift	lifting
sanctions	sanction	sanction
.	.	.
In	in	In
addition	addit	addition
to	to	to
the	the	the
potential	potenti	potential
of	of	of
a	a	a
protracted	protract	protracted
scandal	scandal	scandal
on	on	on
the	the	the
White	white	White
House	hous	House
side	side	side
of	of	of
this	this	this
issue	issu	issue
,	,	,
there	there	there
is	is	is
also	also	also
another	anoth	another
potentially	potenti	potentially
more	more	more
important	import	important
issue	issu	issue
about	about	about
the	the	the
fact	fact	fact
that	that	that
agents	agent	agent
working	work	working
the	the	the
Obama	obama	Obama
Administration	administr	Administration
were	were	were
tapping	tap	tapping
Flynn	flynn	Flynn
s	s	s
telephone	telephon	telephone
and	and	and
also	also	also
that	that	that
agencies	agenc	agency
leaked	leak	leaked
related	relat	related
information	inform	information
which	which	which
formed	form	formed
the	the	the
press	press	press
narrative	narrat	narrative
of	of	of
this	this	this
scandal	scandal	scandal
.	.	.
If	if	If
so	so	so
,	,	,
this	this	this
would	would	would
amount	amount	amount
to	to	to
a	a	a
covert	covert	covert
attack	attack	attack
on	on	on
the	the	the
White	white	White
House	hous	House
from	from	from
inside	insid	inside
the	the	the
US	us	US
government	govern	government
.	.	.
Flynn	flynn	Flynn
s	s	s
departure	departur	departure
could	could	could
interrupt	interrupt	interrupt
positive	posit	positive
headway	headway	headway
made	made	made
on	on	on
the	the	the
bilateral	bilater	bilateral
START	start	START
nuclear	nuclear	nuclear
treaty	treati	treaty
with	with	with
Russia	russia	Russia
which	which	which
Flynn	flynn	Flynn
had	had	had
been	been	been
working	work	working
on	on	on
up	up	up
until	until	until
this	this	this
week	week	week
.	.	.
In	in	In
the	the	the
interim	interim	interim
