How	how	How
are	are	are
nonwhite	nonwhit	nonwhite
children	children	child
supposed	suppos	supposed
to	to	to
feel	feel	feel
safe	safe	safe
in	in	in
Donald	donald	Donald
Trump	trump	Trump
s	s	s
America	america	America
?	?	?
On	on	On
Tuesday	tuesday	Tuesday
less	less	le
than	than	than
half	half	half
the	the	the
country	countri	country
elected	elect	elected
an	an	an
open	open	open
bigot	bigot	bigot
who	who	who
calls	call	call
Mexicans	mexican	Mexicans
rapists	rapist	rapist
and	and	and
promises	promis	promise
to	to	to
ban	ban	ban
people	peopl	people
who	who	who
follow	follow	follow
certain	certain	certain
religions	religion	religion
from	from	from
entering	enter	entering
the	the	the
country	countri	country
,	,	,
and	and	and
who	who	who
repeatedly	repeat	repeatedly
attacks	attack	attack
and	and	and
denigrates	denigr	denigrates
women	women	woman
.	.	.
The	the	The
2016	2016	2016
election	elect	election
was	was	wa
a	a	a
sobering	sober	sobering
reminder	remind	reminder
that	that	that
we	we	we
,	,	,
as	as	a
a	a	a
nation	nation	nation
,	,	,
have	have	have
lost	lost	lost
our	our	our
soul	soul	soul
to	to	to
far	far	far
-Right	-right	-Right
ideologies	ideolog	ideology
and	and	and
that	that	that
poison	poison	poison
has	has	ha
already	alreadi	already
seeped	seep	seeped
into	into	into
our	our	our
children	children	child
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
children	children	child
at	at	at
a	a	a
Michigan	michigan	Michigan
middle	middl	middle
school	school	school
celebrated	celebr	celebrated
President	presid	President
Grope	grope	Grope
s	s	s
win	win	win
by	by	by
chanting	chant	chanting
one	one	one
of	of	of
his	his	his
most	most	most
popular	popular	popular
catchphrases	catchphras	catchphrase
among	among	among
the	the	the
Stupid	stupid	Stupid
Part	part	Part
of	of	of
America	america	America
build	build	build
the	the	the
wall	wall	wall
.	.	.
Video	video	Video
of	of	of
the	the	the
incident	incid	incident
has	has	ha
gone	gone	gone
viral	viral	viral
,	,	,
reminding	remind	reminding
the	the	the
nation	nation	nation
of	of	of
exactly	exact	exactly
what	what	what
brand	brand	brand
of	of	of
hate	hate	hate
they	they	they
elected	elect	elected
.	.	.
Because	becaus	Because
of	of	of
the	the	the
strong	strong	strong
emotions	emot	emotion
and	and	and
intensity	intens	intensity
of	of	of
rhetoric	rhetor	rhetoric
that	that	that
the	the	the
posting	post	posting
of	of	of
this	this	this
incident	incid	incident
to	to	to
social	social	social
media	media	medium
has	has	ha
elicited	elicit	elicited
,	,	,
we	we	we
have	have	have
had	had	had
parents	parent	parent
express	express	express
concern	concern	concern
regarding	regard	regarding
student	student	student
safety	safeti	safety
,	,	,
Superintendent	superintend	Superintendent
of	of	of
Schools	school	Schools
Shawn	shawn	Shawn
Lewis	lewi	Lewis
-Lakin	-lakin	-Lakin
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Thursday	thursday	Thursday
.	.	.
Know	know	Know
that	that	that
we	we	we
work	work	work
with	with	with
our	our	our
partners	partner	partner
in	in	in
law	law	law
enforcement	enforc	enforcement
on	on	on
responding	respond	responding
to	to	to
any	ani	any
and	and	and
all	all	all
threats	threat	threat
that	that	that
have	have	have
been	been	been
or	or	or
will	will	will
be	be	be
made	made	made
involving	involv	involving
our	our	our
students	student	student
or	or	or
schools	school	school
.	.	.
In	in	In
responding	respond	responding
to	to	to
this	this	this
incident	incid	incident
indeed	inde	indeed
in	in	in
responding	respond	responding
to	to	to
this	this	this
election	elect	election
we	we	we
need	need	need
to	to	to
hear	hear	hear
each	each	each
other	other	other
s	s	s
stories	stori	story
,	,	,
not	not	not
slogans	slogan	slogan
,	,	,
we	we	we
need	need	need
to	to	to
work	work	work
towards	toward	towards
understanding	understand	understanding
,	,	,
not	not	not
scoring	score	scoring
points	point	point
,	,	,
and	and	and
we	we	we
need	need	need
to	to	to
find	find	find
a	a	a
way	way	way
to	to	to
move	move	move
forward	forward	forward
that	that	that
respects	respect	respect
and	and	and
values	valu	value
each	each	each
and	and	and
every	everi	every
member	member	member
of	of	of
our	our	our
community	communiti	community
,	,	,
the	the	the
statement	statement	statement
continues	continu	continues
.	.	.
We	we	We
will	will	will
be	be	be
working	work	working
on	on	on
this	this	this
in	in	in
school	school	school
today	today	today
.	.	.
Please	pleas	Please
work	work	work
on	on	on
this	this	this
with	with	with
us	us	u
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
now	now	now
that	that	that
Hell	hell	Hell
has	has	ha
frozen	frozen	frozen
over	over	over
,	,	,
this	this	this
is	is	is
something	someth	something
we	we	we
can	can	can
expect	expect	expect
to	to	to
become	becom	become
normal	normal	normal
in	in	in
Trump	trump	Trump
s	s	s
America	america	America
.	.	.
Watch	watch	Watch
the	the	the
terrifying	terrifi	terrifying
scene	scene	scene
below	below	below
Middle	middl	Middle
school	school	school
students	student	student
in	in	in
Royal	royal	Royal
Oak	oak	Oak
,	,	,
Michigan	michigan	Michigan
chanting	chant	chanting
Build	build	Build
The	the	The
Wall	wall	Wall
!	!	!
pic.twitter.com/38vcnN9mnk	pic.twitter.com/38vcnn9mnk	pic.twitter.com/38vcnN9mnk
Philip	philip	Philip
Lewis	lewi	Lewis
@Phil_Lewis_	@phil_lewis_	@Phil_Lewis_
November	novemb	November
10	10	10
,	,	,
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
