This	this	This
is	is	is
a	a	a
shocking	shock	shocking
story	stori	story
that	that	that
shines	shine	shine
a	a	a
bright	bright	bright
light	light	light
on	on	on
Obama	obama	Obama
and	and	and
his	his	his
regime	regim	regime
s	s	s
willingness	willing	willingness
to	to	to
give	give	give
terrorists	terrorist	terrorist
who	who	who
kill	kill	kill
Americans	american	Americans
special	special	special
treatment	treatment	treatment
Sgt	sgt	Sgt
.	.	.
1st	1st	1st
class	class	class
Christopher	christoph	Christopher
Speer	speer	Speer
was	was	wa
killed	kill	killed
by	by	by
a	a	a
grenade	grenad	grenade
tossed	toss	tossed
by	by	by
15	15	15
-year-old	-year-old	-year-old
Omar	omar	Omar
Khadr	khadr	Khadr
in	in	in
2002	2002	2002
.	.	.
Khadr	khadr	Khadr
was	was	wa
sentenced	sentenc	sentenced
to	to	to
40	40	40
years	year	year
,	,	,
but	but	but
because	becaus	because
we	we	we
have	have	have
a	a	a
traitorous	traitor	traitorous
administration	administr	administration
running	run	running
the	the	the
country	countri	country
,	,	,
the	the	the
radical	radic	radical
jihadist	jihadist	jihadist
was	was	wa
released	releas	released
after	after	after
only	onli	only
serving	serv	serving
eight	eight	eight
.	.	.
Omar	omar	Omar
Khadr	khadr	Khadr
is	is	is
now	now	now
free	free	free
.	.	.
From	from	From
John	john	John
S	s	S
.	.	.
Roberts	robert	Roberts
at	at	at
Young	young	Young
Cons	con	Cons
A	a	A
terrorist	terrorist	terrorist
is	is	is
now	now	now
free	free	free
after	after	after
serving	serv	serving
only	onli	only
eight	eight	eight
years	year	year
of	of	of
a	a	a
40	40	40
-year	-year	-year
sentence	sentenc	sentence
for	for	for
killing	kill	killing
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Delta	delta	Delta
Force	forc	Force
medic	medic	medic
in	in	in
Afghanistan	afghanistan	Afghanistan
in	in	in
2002	2002	2002
,	,	,
thanks	thank	thanks
to	to	to
a	a	a
deal	deal	deal
the	the	the
Obama	obama	Obama
administration	administr	administration
made	made	made
with	with	with
Canadian	canadian	Canadian
authorities	author	authority
.	.	.
Sgt	sgt	Sgt
.	.	.
Lane	lane	Lane
Morris	morri	Morris
,	,	,
who	who	who
served	serv	served
alongside	alongsid	alongside
Speer	speer	Speer
and	and	and
who	who	who
lost	lost	lost
an	an	an
eye	eye	eye
