When	when	When
Hillary	hillari	Hillary
Clinton	clinton	Clinton
called	call	called
about	about	about
half	half	half
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
supporters	support	supporter
a	a	a
basket	basket	basket
of	of	of
deplorables	deplor	deplorables
,	,	,
she	she	she
was	was	wa
a	a	a
bit	bit	bit
off	off	off
-base	-base	-base
not	not	not
because	becaus	because
she	she	she
insulted	insult	insulted
them	them	them
by	by	by
calling	call	calling
them	them	them
what	what	what
they	they	they
are	are	are
,	,	,
but	but	but
because	becaus	because
half	half	half
is	is	is
far	far	far
too	too	too
generous	generous	generous
.	.	.
Recently	recent	Recently
,	,	,
a	a	a
seven	seven	seven
-year-old	-year-old	-year-old
girl	girl	girl
in	in	in
Aleppo	aleppo	Aleppo
that	that	that
s	s	s
the	the	the
place	place	place
Gary	gari	Gary
Johnson	johnson	Johnson
doesn	doesn	doesn
t	t	t
know	know	know
about	about	about
has	has	ha
been	been	been
getting	get	getting
quite	quit	quite
a	a	a
bit	bit	bit
of	of	of
attention	attent	attention
with	with	with
her	her	her
tweets	tweet	tweet
about	about	about
the	the	the
horrors	horror	horror
of	of	of
her	her	her
existence	exist	existence
.	.	.

Bana	bana	Bana
,	,	,
like	like	like
many	mani	many
others	other	others
,	,	,
is	is	is
trapped	trap	trapped
in	in	in
the	the	the
Eastern	eastern	Eastern
part	part	part
of	of	of
the	the	the
city	citi	city
with	with	with
dwindling	dwindl	dwindling
supplies	suppli	supply
and	and	and
a	a	a
constant	constant	constant
fear	fear	fear
of	of	of
death	death	death
and	and	and
her	her	her
tweets	tweet	tweet
about	about	about
her	her	her
daily	daili	daily
reality	realiti	reality
are	are	are
both	both	both
horrifying	horrifi	horrifying
and	and	and
endearing	endear	endearing
.	.	.
Tonight	tonight	Tonight
we	we	we
have	have	have
no	no	no
house	hous	house
,	,	,
it's	it	it's
bombed	bomb	bombed
I	i	I
got	got	got
in	in	in
rubble	rubbl	rubble
.	.	.

I	i	I
saw	saw	saw
deaths	death	death
and	and	and
I	i	I
almost	almost	almost
died	die	died
.	.	.

Bana	bana	Bana
#Aleppo	#aleppo	#Aleppo
pic.twitter.com/arGYZaZqjg	pic.twitter.com/argyzazqjg	pic.twitter.com/arGYZaZqjg
Bana	bana	Bana
Alabed	alab	Alabed
@AlabedBana	@alabedbana	@AlabedBana
November	novemb	November
27	27	27
,	,	,
2016Under	2016under	2016Under
heavy	heavi	heavy
bombardments	bombard	bombardment
now	now	now
.	.	.

In	in	In
between	between	between
death	death	death
and	and	and
life	life	life
now	now	now
,	,	,
please	pleas	please
keep	keep	keep
praying	pray	praying
for	for	for
us	us	u
.	.	.

#Aleppo	#aleppo	#Aleppo
Bana	bana	Bana
Alabed	alab	Alabed
@AlabedBana	@alabedbana	@AlabedBana
November	novemb	November
28	28	28
,	,	,
2016We	2016we	2016We
have	have	have
no	no	no
home	home	home
now	now	now
.	.	.

I	i	I
got	got	got
minor	minor	minor
injury	injuri	injury
.	.	.

I	i	I
didn't	didn't	didn't
sleep	sleep	sleep
since	sinc	since
yesterday	yesterday	yesterday
,	,	,
I	i	I
am	am	am
hungry	hungri	hungry
.	.	.

I	i	I
want	want	want
to	to	to
live	live	live
,	,	,
I	i	I
don't	don't	don't
want	want	want
to	to	to
die	die	die
.	.	.

Bana	bana	Bana
#Aleppo	#aleppo	#Aleppo
Bana	bana	Bana
Alabed	alab	Alabed
@AlabedBana	@alabedbana	@AlabedBana
November	novemb	November
28	28	28
,	,	,
2016This	2016this	2016This
is	is	is
our	our	our
house	hous	house
,	,	,
My	my	My
beloved	belov	beloved
dolls	doll	doll
died	die	died
in	in	in
the	the	the
bombing	bomb	bombing
of	of	of
our	our	our
house	hous	house
.	.	.

I	i	I
am	am	am
very	veri	very
sad	sad	sad
but	but	but
happy	happi	happy
to	to	to
be	be	be
alive	aliv	alive
.	.	.
-	-	-
Bana	bana	Bana
pic.twitter.com/9i0xxJrQtD	pic.twitter.com/9i0xxjrqtd	pic.twitter.com/9i0xxJrQtD
Bana	bana	Bana
Alabed	alab	Alabed
@AlabedBana	@alabedbana	@AlabedBana
November	novemb	November
29	29	29
,	,	,
2016This	2016this	2016This
is	is	is
my	my	my
reading	read	reading
place	place	place
where	where	where
I	i	I
wanted	want	wanted
to	to	to
start	start	start
reading	read	reading
Harry	harri	Harry
