Dick	dick	Dick
Van	van	Van
Dyke	dyke	Dyke
is	is	is
90	90	90
years	year	year
old	old	old
.	.	.

The	the	The
man	man	man
was	was	wa
born	born	born
into	into	into
the	the	the
Great	great	Great
Depression	depress	Depression
.	.	.

He	he	He
s	s	s
seen	seen	seen
countless	countless	countless
wars	war	war
,	,	,
invasions	invas	invasion
and	and	and
police	polic	police
actions	action	action
.	.	.

He	he	He
s	s	s
seen	seen	seen
the	the	the
rise	rise	rise
and	and	and
fall	fall	fall
of	of	of
empires	empir	empire
and	and	and
regime	regim	regime
changes	chang	change
so	so	so
unprecedented	unpreced	unprecedented
they	they	they
changed	chang	changed
the	the	the
course	cours	course
of	of	of
history	histori	history
.	.	.

Van	van	Van
Dyke	dyke	Dyke
was	was	wa
the	the	the
age	age	age
many	mani	many
of	of	of
us	us	u
were	were	were
on	on	on
9	9	9
11	11	11
when	when	when
the	the	the
Japanese	japanes	Japanese
bombed	bomb	bombed
Pearl	pearl	Pearl
Harbor	harbor	Harbor
.	.	.
Too	too	Too
thin	thin	thin
to	to	to
serve	serv	serve
as	as	a
a	a	a
pilot	pilot	pilot
at	at	at
a	a	a
time	time	time
when	when	when
pilots	pilot	pilot
weren	weren	weren
t	t	t
coming	come	coming
home	home	home
often	often	often
enough	enough	enough
,	,	,
Van	van	Van
Dyke	dyke	Dyke
still	still	still
managed	manag	managed
to	to	to
serve	serv	serve
as	as	a
an	an	an
entertainer	entertain	entertainer
for	for	for
the	the	the
armed	arm	armed
services	servic	service
on	on	on
active	activ	active
duty	duti	duty
during	dure	during
wartime	wartim	wartime
.	.	.

To	to	To
say	say	say
That	that	That
Dick	dick	Dick
Van	van	Van
Dyke	dyke	Dyke
has	has	ha
forgotten	forgotten	forgotten
more	more	more
than	than	than
most	most	most
of	of	of
us	us	u
have	have	have
learned	learn	learned
would	would	would
have	have	have
to	to	to
be	be	be
an	an	an
understatement	understat	understatement
.	.	.
He	he	He
s	s	s
the	the	the
kind	kind	kind
of	of	of
man	man	man
who	who	who
has	has	ha
influence	influenc	influence
on	on	on
America	america	America
s	s	s
older	older	older
generation	generat	generation
,	,	,
as	as	a
many	mani	many
now	now	now
retired	retir	retired
grew	grew	grew
up	up	up
with	with	with
Van	van	Van
Dyke	dyke	Dyke
as	as	a
an	an	an
older	older	older
sibling	sibl	sibling
and	and	and
even	even	even
parental	parent	parental
figure	figur	figure
to	to	to
many	mani	many
.	.	.

He	he	He
is	is	is
a	a	a
well	well	well
-known	-known	-known
Democrat	democrat	Democrat
and	and	and
champion	champion	champion
of	of	of
liberal	liber	liberal
causes	caus	cause
,	,	,
so	so	so
while	while	while
it	it	it
came	came	came
as	as	a
a	a	a
little	littl	little
bit	bit	bit
of	of	of
a	a	a
surprise	surpris	surprise
since	sinc	since
he	he	he
hasn	hasn	hasn
t	t	t
openly	open	openly
endorsed	endors	endorsed
a	a	a
candidate	candid	candidate
in	in	in
half	half	half
a	a	a
century	centuri	century
,	,	,
his	his	his
choice	choic	choice
was	was	wa
clear	clear	clear
Bernie	berni	Bernie
Sanders	sander	Sanders
.	.	.
Van	van	Van
Dyke	dyke	Dyke
uploaded	upload	uploaded
this	this	this
video	video	video
to	to	to
YouTube	youtub	YouTube
,	,	,
warning	warn	warning
of	of	of
things	thing	thing
to	to	to
come	come	come
It	it	It
s	s	s
a	a	a
startling	startl	startling
30	30	30
seconds	second	second
.	.	.

Sanders	sander	Sanders
has	has	ha
obviously	obvious	obviously
resonated	reson	resonated
with	with	with
Dick	dick	Dick
Van	van	Van
Dyke	dyke	Dyke
.	.	.

For	for	For
him	him	him
to	to	to
offer	offer	offer
such	such	such
staunch	staunch	staunch
support	support	support
is	is	is
a	a	a
wonderful	wonder	wonderful
asset	asset	asset
for	for	for
the	the	the
Sanders	sander	Sanders
campaign	campaign	campaign
and	and	and
should	should	should
make	make	make
things	thing	thing
on	on	on
the	the	the
Democratic	democrat	Democratic
ticket	ticket	ticket
all	all	all
the	the	the
more	more	more
interesting	interest	interesting
.	.	.

After	after	After
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
impressive	impress	impressive
win	win	win
in	in	in
South	south	South
Carolina	carolina	Carolina
,	,	,
Sanders	sander	Sanders
may	may	may
need	need	need
an	an	an
infusion	infus	infusion
of	of	of
non	non	non
-typical	-typic	-typical
supporters	support	supporter
.	.	.

Retirees	retire	Retirees
would	would	would
definitely	definit	definitely
qualify	qualifi	qualify
.	.	.
As	as	As
for	for	for
Van	van	Van
Dyke	dyke	Dyke
s	s	s
warnings	warn	warning
,	,	,
he	he	he
is	is	is
right	right	right
.	.	.

Fortunately	fortun	Fortunately
we	we	we
have	have	have
two	two	two
qualified	qualifi	qualified
candidates	candid	candidate
,	,	,
either	either	either
of	of	of
whom	whom	whom
will	will	will
be	be	be
able	abl	able
to	to	to
take	take	take
down	down	down
the	the	the
freight	freight	freight
train	train	train
of	of	of
lies	lie	lie
that	that	that
is	is	is
the	the	the
Donald	donald	Donald
Trump	trump	Trump
campaign	campaign	campaign
,	,	,
which	which	which
is	is	is
looking	look	looking
more	more	more
and	and	and
more	more	more
like	like	like
a	a	a
frightening	frighten	frightening
reality	realiti	reality
all	all	all
the	the	the
time	time	time
.	.	.

It	it	It
was	was	wa
a	a	a
joke	joke	joke
.	.	.

It	it	It
wasn	wasn	wasn
t	t	t
supposed	suppos	supposed
to	to	to
be	be	be
like	like	like
this	this	this
.	.	.
Oh	oh	Oh
well	well	well
.	.	.

At	at	At
least	least	least
our	our	our
race	race	race
is	is	is
interesting	interest	interesting
.	.	.

Our	our	Our
candidates	candid	candidate
have	have	have
a	a	a
lot	lot	lot
to	to	to
talk	talk	talk
about	about	about
.	.	.

It	it	It
s	s	s
nothing	noth	nothing
like	like	like
the	the	the
fear	fear	fear
-mongering	-monger	-mongering
shout	shout	shout
fest	fest	fest
over	over	over
who	who	who
will	will	will
kill	kill	kill
terrorists	terrorist	terrorist
better	better	better
and	and	and
take	take	take
away	away	away
the	the	the
most	most	most
from	from	from
poor	poor	poor
people	peopl	people
the	the	the
GOP	gop	GOP
race	race	race
is	is	is
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
Twitter	twitter	Twitter

