Don	don	Don
t	t	t
worry	worri	worry
,	,	,
the	the	the
US	us	US
government	govern	government
will	will	will
rely	reli	rely
on	on	on
the	the	the
UN	un	UN
to	to	to
ensure	ensur	ensure
any	ani	any
Muslim	muslim	Muslim
migrants	migrant	migrant
being	be	being
shipped	ship	shipped
to	to	to
America	america	America
are	are	are
carefully	care	carefully
vetted	vet	vetted
POLICE	polic	POLICE
had	had	had
to	to	to
run	run	run
for	for	for
safety	safeti	safety
after	after	after
being	be	being
surrounded	surround	surrounded
by	by	by
an	an	an
angry	angri	angry
mob	mob	mob
of	of	of
migrants	migrant	migrant
when	when	when
they	they	they
went	went	went
to	to	to
rescue	rescu	rescue
a	a	a
10	10	10
-year-old	-year-old	-year-old
boy	boy	boy
who	who	who
had	had	had
been	been	been
repeatedly	repeat	repeatedly
raped	rape	raped
.	.	.
The	the	The
ten	ten	ten
-strong	-strong	-strong
squad	squad	squad
of	of	of
officers	offic	officer
had	had	had
to	to	to
flee	flee	flee
after	after	after
arriving	arriv	arriving
at	at	at
the	the	the
asylum	asylum	asylum
centre	centr	centre
to	to	to
look	look	look
for	for	for
the	the	the
boy	boy	boy
after	after	after
reports	report	report
he	he	he
had	had	had
been	been	been
raped	rape	raped
many	mani	many
times	time	time
.	.	.
They	they	They
leapt	leapt	leapt
through	through	through
a	a	a
fire	fire	fire
exit	exit	exit
after	after	after
being	be	being
surrounded	surround	surrounded
by	by	by
the	the	the
baying	bay	baying
mob	mob	mob
at	at	at
the	the	the
Signalisten	signalisten	Signalisten
asylum	asylum	asylum
centre	centr	centre
V	v	V
ster	ster	ster
s	s	s
,	,	,
Sweden	sweden	Sweden
.	.	.
The	the	The
terrifying	terrifi	terrifying
incident	incid	incident
was	was	wa
detailed	detail	detailed
in	in	in
a	a	a
police	polic	police
report	report	report
and	and	and
has	has	ha
emerged	emerg	emerged
just	just	just
days	day	day
after	after	after
a	a	a
woman	woman	woman
was	was	wa
stabbed	stab	stabbed
to	to	to
death	death	death
at	at	at
a	a	a
refugee	refuge	refugee
centre	centr	centre
in	in	in
Sweden	sweden	Sweden
.	.	.
In	in	In
the	the	the
report	report	report
,	,	,
obtained	obtain	obtained
by	by	by
Vestmanlands	vestmanland	Vestmanlands
L	l	L
ns	ns	n
Tidning	tidn	Tidning
,	,	,
a	a	a
police	polic	police
officer	offic	officer
said	said	said
Even	even	Even
more	more	more
people	peopl	people
appeared	appear	appeared
behind	behind	behind
us	us	u
.	.	.
I	i	I
was	was	wa
mentally	mental	mentally
prepared	prepar	prepared
to	to	to
fight	fight	fight
for	for	for
my	my	my
life	life	life
.	.	.
We	we	We
were	were	were
10	10	10
police	polic	police
officers	offic	officer
in	in	in
a	a	a
narrow	narrow	narrow
corridor	corridor	corridor
.	.	.
And	and	And
I	i	I
hear	hear	hear
someone	someon	someone
yell	yell	yell
that	that	that
there	there	there
is	is	is
an	an	an
emergency	emerg	emergency
exit	exit	exit
.	.	.
The	the	The
drama	drama	drama
unfolded	unfold	unfolded
as	as	a
the	the	the
Swedish	swedish	Swedish
authorities	author	authority
decided	decid	decided
to	to	to
relocate	reloc	relocate
some	some	some
of	of	of
the	the	the
refugees	refuge	refugee
from	from	from
the	the	the
centre	centr	centre
after	after	after
reports	report	report
of	of	of
child	child	child
abuse	abus	abuse
.	.	.
However	howev	However
,	,	,
as	as	a
the	the	the
staff	staff	staff
at	at	at
the	the	the
centre	centr	centre
tried	tri	tried
to	to	to
implement	implement	implement
the	the	the
move	move	move
,	,	,
some	some	some
of	of	of
the	the	the
migrants	migrant	migrant
grew	grew	grew
angry	angri	angry
and	and	and
frantic	frantic	frantic
workers	worker	worker
called	call	called
the	the	the
police	polic	police
.	.	.
There	there	There
is	is	is
growing	grow	growing
tension	tension	tension
in	in	in
Sweden	sweden	Sweden
as	as	a
the	the	the
country	countri	country
struggles	struggl	struggle
to	to	to
cope	cope	cope
with	with	with
the	the	the
influx	influx	influx
of	of	of
migrants	migrant	migrant
it	it	it
is	is	is
hosting	host	hosting
.	.	.
Via	via	Via
Express	express	Express
.	.	.
co	co	co
.	.	.
UK	uk	UK
