President	presid	President
Donald	donald	Donald
Trump	trump	Trump
may	may	may
be	be	be
known	known	known
for	for	for
his	his	his
catchphrase	catchphras	catchphrase
of	of	of
You	you	You
re	re	re
fired	fire	fired
!	!	!
on	on	on
the	the	the
reality	realiti	reality
-TV	-tv	-TV
series	seri	series
The	the	The
Apprentice	apprentic	Apprentice
,	,	,
but	but	but
they	they	they
don	don	don
t	t	t
seem	seem	seem
to	to	to
be	be	be
the	the	the
type	type	type
of	of	of
words	word	word
he	he	he
likes	like	like
to	to	to
utter	utter	utter
in	in	in
every	everi	every
day	day	day
life	life	life
.	.	.
That	that	That
s	s	s
one	one	one
of	of	of
several	sever	several
reasons	reason	reason
why	whi	why
Trump	trump	Trump
left	left	left
it	it	it
to	to	to
his	his	his
former	former	former
bodyguard	bodyguard	bodyguard
,	,	,
Keith	keith	Keith
Schiller	schiller	Schiller
,	,	,
to	to	to
deliver	deliv	deliver
the	the	the
news	news	news
to	to	to
newly	newli	newly
-ousted	-oust	-ousted
FBI	fbi	FBI
Directer	direct	Directer
James	jame	James
Comey	comey	Comey
.	.	.
So	so	So
who	who	who
is	is	is
Keith	keith	Keith
Schiller	schiller	Schiller
?	?	?
Schiller	schiller	Schiller
,	,	,
one	one	one
of	of	of
the	the	the
president	presid	president
s	s	s
most	most	most
trusted	trust	trusted
aides	aid	aide
,	,	,
has	has	ha
taken	taken	taken
a	a	a
step	step	step
up	up	up
in	in	in
the	the	the
world	world	world
since	sinc	since
Trump	trump	Trump
s	s	s
election	elect	election
victory	victori	victory
,	,	,
earning	earn	earning
himself	himself	himself
the	the	the
title	titl	title
of	of	of
Director	director	Director
of	of	of
Oval	oval	Oval
Office	offic	Office
Operations	oper	Operations
after	after	after
almost	almost	almost
two	two	two
decades	decad	decade
of	of	of
watching	watch	watching
Trump	trump	Trump
s	s	s
back	back	back
.	.	.
According	accord	According
to	to	to
Corey	corey	Corey
Lewandowski	lewandowski	Lewandowski
,	,	,
Trump	trump	Trump
s	s	s
former	former	former
campaign	campaign	campaign
manager	manag	manager
,	,	,
The	the	The
president	presid	president
has	has	ha
exceptional	except	exceptional
confidence	confid	confidence
in	in	in
Keith	keith	Keith
.	.	.
If	if	If
he	he	he
asks	ask	asks
him	him	him
to	to	to
do	do	do
something	someth	something
,	,	,
he	he	he
knows	know	know
it	it	it
will	will	will
get	get	get
done	done	done
.	.	.
Schiller	schiller	Schiller
first	first	first
encountered	encount	encountered
the	the	the
Trump	trump	Trump
clan	clan	clan
when	when	when
he	he	he
was	was	wa
working	work	working
as	as	a
a	a	a
New	new	New
York	york	York
City	citi	City
police	polic	police
detective	detect	detective
and	and	and
spotted	spot	spotted
Marla	marla	Marla
Maples	mapl	Maples
,	,	,
Trump	trump	Trump
s	s	s
second	second	second
wife	wife	wife
,	,	,
in	in	in
the	the	the
Manhattan	manhattan	Manhattan
prosecutor	prosecutor	prosecutor
s	s	s
office	offic	office
back	back	back
in	in	in
1999	1999	1999
;	;	;
Schiller	schiller	Schiller
was	was	wa
there	there	there
for	for	for
a	a	a
meeting	meet	meeting
with	with	with
Maples	mapl	Maples
,	,	,
who	who	who
was	was	wa
reporting	report	reporting
a	a	a
theft	theft	theft
by	by	by
an	an	an
employee	employe	employee
.	.	.
Not	not	Not
long	long	long
after	after	after
he	he	he
sat	sat	sat
down	down	down
,	,	,
a	a	a
man	man	man
pulled	pull	pulled
up	up	up
a	a	a
seat	seat	seat
and	and	and
introduced	introduc	introduced
himself	himself	himself
to	to	to
Schiller	schiller	Schiller
as	as	a
Trump	trump	Trump
s	s	s
current	current	current
bodyguard	bodyguard	bodyguard
.	.	.
I	i	I
looked	look	looked
at	at	at
him	him	him
,	,	,
totally	total	totally
not	not	not
impressed	impress	impressed
by	by	by
his	his	his
stature	statur	stature
,	,	,
physical	physic	physical
stature	statur	stature
,	,	,
Schiller	schiller	Schiller
recalled	recal	recalled
in	in	in
2015	2015	2015
in	in	in
a	a	a
rare	rare	rare
videotaped	videotap	videotaped
interview	interview	interview
.	.	.
A	a	A
light	light	light
goes	goe	go
off	off	off
.	.	.
I	i	I
said	said	said
Bodyguard	bodyguard	Bodyguard
,	,	,
I	i	I
can	can	can
do	do	do
this	this	this
.	.	.
.	.	.
.	.	.
I	i	I
m	m	m
no	no	no
stranger	stranger	stranger
