Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
horrible	horribl	horrible
.	.	.
According	accord	According
to	to	to
former	former	former
classmates	classmat	classmate
,	,	,
he	he	he
spent	spent	spent
his	his	his
time	time	time
in	in	in
college	colleg	college
hanging	hang	hanging
out	out	out
near	near	near
the	the	the
women	women	woman
s	s	s
restroom	restroom	restroom
in	in	in
a	a	a
bathrobe	bathrob	bathrobe
,	,	,
and	and	and
leaves	leav	leaf
a	a	a
greasy	greasi	greasy
film	film	film
behind	behind	behind
on	on	on
all	all	all
he	he	he
touches	touch	touch
.	.	.
His	his	His
own	own	own
daughter	daughter	daughter
seems	seem	seems
to	to	to
be	be	be
repulsed	repuls	repulsed
by	by	by
the	the	the
very	veri	very
thought	thought	thought
of	of	of
expressing	express	expressing
affection	affect	affection
toward	toward	toward
him	him	him
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
MSNBC	msnbc	MSNBC
s	s	s
Chris	chris	Chris
Matthews	matthew	Matthews
may	may	may
have	have	have
solved	solv	solved
the	the	the
puzzle	puzzl	puzzle
of	of	of
the	the	the
Texas	texa	Texas
Senator	senat	Senator
s	s	s
general	general	general
horribleness	horribl	horribleness
.	.	.
There	there	There
s	s	s
a	a	a
troll	troll	troll
-like	-like	-like
quality	qualiti	quality
to	to	to
Cruz	cruz	Cruz
,	,	,
Matthews	matthew	Matthews
told	told	told
Joe	joe	Joe
Scarborough	scarborough	Scarborough
during	dure	during
a	a	a
panel	panel	panel
on	on	on
the	the	the
topic	topic	topic
of	of	of
Cruz	cruz	Cruz
s	s	s
ability	abil	ability
to	to	to
challenge	challeng	challenge
Trump	trump	Trump
.	.	.
He	he	He
operates	oper	operates
below	below	below
the	the	the
level	level	level
of	of	of
human	human	human
life	life	life
.	.	.
That	that	That
s	s	s
a	a	a
little	littl	little
tough	tough	tough
!	!	!
Scarborough	scarborough	Scarborough
replied	repli	replied
.	.	.
You	you	You
have	have	have
not	not	not
gotten	gotten	gotten
sleep	sleep	sleep
.	.	.
We	we	We
re	re	re
going	go	going
to	to	to
try	tri	try
that	that	that
again	again	again
.	.	.
Can	can	Can
I	i	I
not	not	not
have	have	have
an	an	an
opinion	opinion	opinion
?	?	?
Matthews	matthew	Matthews
asked	ask	asked
,	,	,
before	befor	before
being	be	being
told	told	told
by	by	by
Scarborough	scarborough	Scarborough
,	,	,
Not	not	Not
that	that	that
opinion	opinion	opinion
.	.	.
Matthews	matthew	Matthews
attempted	attempt	attempted
to	to	to
better	better	better
explain	explain	explain
his	his	his
position	posit	position
in	in	in
a	a	a
manner	manner	manner
that	that	that
even	even	even
Joe	joe	Joe
Scarborough	scarborough	Scarborough
can	can	can
grasp	grasp	grasp
,	,	,
which	which	which
is	is	is
a	a	a
difficult	difficult	difficult
task	task	task
I	i	I
think	think	think
he	he	he
appeals	appeal	appeal
to	to	to
people	peopl	people
s	s	s
negativity	negat	negativity
rather	rather	rather
than	than	than
their	their	their
joy	joy	joy
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
people	peopl	people
feel	feel	feel
good	good	good
about	about	about
voting	vote	voting
for	for	for
Cruz	cruz	Cruz
.	.	.
I	i	I
think	think	think
they	they	they
feel	feel	feel
I	i	I
don	don	don
t	t	t
know	know	know
what	what	what
it	it	it
is	is	is
he	he	he
appeals	appeal	appeal
to	to	to
.	.	.
People	peopl	People
say	say	say
he	he	he
inherited	inherit	inherited
the	the	the
Libertarian	libertarian	Libertarian
crowd	crowd	crowd
.	.	.
I	i	I
don	don	don
t	t	t
see	see	see
how	how	how
.	.	.
He	he	He
doesn	doesn	doesn
t	t	t
seem	seem	seem
Libertarian	libertarian	Libertarian
to	to	to
me	me	me
.	.	.
He	he	He
s	s	s
appealed	appeal	appealed
to	to	to
the	the	the
Baptists	baptist	Baptists
up	up	up
here	here	here
.	.	.
I	i	I
don	don	don
t	t	t
understand	understand	understand
that	that	that
.	.	.
What	what	What
is	is	is
he	he	he
?	?	?
A	a	A
theocrat	theocrat	theocrat
?	?	?
Maybe	mayb	Maybe
he	he	he
is	is	is
,	,	,
the	the	the
Matthews	matthew	Matthews
continued	continu	continued
.	.	.
There	there	There
s	s	s
something	someth	something
about	about	about
that	that	that
guy	guy	guy
who	who	who
has	has	ha
always	alway	always
reminded	remind	reminded
me	me	me
of	of	of
Joe	joe	Joe
McCarthy	mccarthi	McCarthy
,	,	,
and	and	and
there	there	there
s	s	s
something	someth	something
about	about	about
him	him	him
that	that	that
s	s	s
negative	negat	negative
and	and	and
menacing	menac	menacing
.	.	.
When	when	When
I	i	I
say	say	say
below	below	below
the	the	the
level	level	level
of	of	of
human	human	human
life	life	life
,	,	,
I	i	I
mean	mean	mean
the	the	the
good	good	good
nature	natur	nature
of	of	of
human	human	human
life	life	life
,	,	,
not	not	not
just	just	just
being	be	being
a	a	a
person	person	person
,	,	,
he	he	he
said	said	said
,	,	,
explaining	explain	explaining
that	that	that
the	the	the
2016	2016	2016
hopeful	hope	hopeful
simply	simpli	simply
doesn	doesn	doesn
t	t	t
have	have	have
a	a	a
human	human	human
side	side	side
.	.	.
That	that	That
pretty	pretti	pretty
much	much	much
explains	explain	explains
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.
He	he	He
s	s	s
human	human	human
,	,	,
certainly	certain	certainly
,	,	,
in	in	in
that	that	that
he	he	he
has	has	ha
flesh	flesh	flesh
and	and	and
breathes	breath	breathes
and	and	and
probably	probabl	probably
has	has	ha
feelings	feel	feeling
sometimes	sometim	sometimes
.	.	.
But	but	But
he	he	he
is	is	is
terrible	terribl	terrible
at	at	at
displaying	display	displaying
it	it	it
.	.	.
Like	like	Like
Rubio	rubio	Rubio
,	,	,
he	he	he
comes	come	come
off	off	off
as	as	a
robotic	robot	robotic
.	.	.
But	but	But
unlike	unlik	unlike
Rubio	rubio	Rubio
,	,	,
everything	everyth	everything
about	about	about
him	him	him
seems	seem	seems
disgusting	disgust	disgusting
and	and	and
evil	evil	evil
.	.	.
Watch	watch	Watch
the	the	the
Hardball	hardbal	Hardball
host	host	host
reveal	reveal	reveal
Cruz	cruz	Cruz
for	for	for
who	who	who
he	he	he
is	is	is
below	below	below
Featured	featur	Featured
image	imag	image
from	from	from
screengrab	screengrab	screengrab
