Donald	donald	Donald
Trump	trump	Trump
just	just	just
lost	lost	lost
another	anoth	another
one	one	one
of	of	of
his	his	his
propagandists	propagandist	propagandist
thanks	thank	thanks
to	to	to
Fox	fox	Fox
News	news	News
.	.	.
Last	last	Last
week	week	week
,	,	,
Andrew	andrew	Andrew
Napolitano	napolitano	Napolitano
opened	open	opened
his	his	his
big	big	big
mouth	mouth	mouth
and	and	and
threw	threw	threw
gasoline	gasolin	gasoline
on	on	on
a	a	a
raging	rage	raging
fire	fire	fire
by	by	by
claiming	claim	claiming
that	that	that
President	presid	President
Obama	obama	Obama
enlisted	enlist	enlisted
British	british	British
Intelligence	intellig	Intelligence
agency	agenc	agency
GCHQ	gchq	GCHQ
to	to	to
wiretap	wiretap	wiretap
Trump	trump	Trump
.	.	.
Napolitano	napolitano	Napolitano
s	s	s
desperate	desper	desperate
claim	claim	claim
came	came	came
after	after	after
Trump	trump	Trump
and	and	and
his	his	his
team	team	team
repeatedly	repeat	repeatedly
were	were	were
unable	unabl	unable
to	to	to
produce	produc	produce
any	ani	any
evidence	evid	evidence
that	that	that
President	presid	President
Obama	obama	Obama
ordered	order	ordered
such	such	such
a	a	a
wiretap	wiretap	wiretap
.	.	.
Rather	rather	Rather
than	than	than
vet	vet	vet
the	the	the
claim	claim	claim
,	,	,
White	white	White
House	hous	House
mouthpiece	mouthpiec	mouthpiece
Sean	sean	Sean
Spicer	spicer	Spicer
repeated	repeat	repeated
it	it	it
to	to	to
the	the	the
press	press	press
and	and	and
a	a	a
firestorm	firestorm	firestorm
ensued	ensu	ensued
as	as	a
GCHQ	gchq	GCHQ
issued	issu	issued
a	a	a
rare	rare	rare
statement	statement	statement
refuting	refut	refuting
the	the	the
accusation	accus	accusation
.	.	.
Thus	thus	Thus
,	,	,
Napolitano	napolitano	Napolitano
helped	help	helped
create	creat	create
an	an	an
international	intern	international
incident	incid	incident
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
one	one	one
of	of	of
our	our	our
oldest	oldest	oldest
allies	alli	ally
.	.	.
But	but	But
when	when	when
asked	ask	asked
about	about	about
the	the	the
accusation	accus	accusation
during	dure	during
a	a	a
press	press	press
conference	confer	conference
,	,	,
Trump	trump	Trump
threw	threw	threw
Fox	fox	Fox
News	news	News
under	under	under
the	the	the
bus	bus	bus
by	by	by
blaming	blame	blaming
them	them	them
directly	direct	directly
instead	instead	instead
of	of	of
taking	take	taking
personal	person	personal
responsibility	respons	responsibility
for	for	for
repeating	repeat	repeating
an	an	an
accusation	accus	accusation
made	made	made
by	by	by
a	a	a
pundit	pundit	pundit
.	.	.
We	we	We
said	said	said
nothing	noth	nothing
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
All	all	All
we	we	we
did	did	did
was	was	wa
quote	quot	quote
a	a	a
certain	certain	certain
very	veri	very
talented	talent	talented
legal	legal	legal
mind	mind	mind
who	who	who
was	was	wa
the	the	the
one	one	one
responsible	respons	responsible
for	for	for
saying	say	saying
that	that	that
on	on	on
television	televis	television
.	.	.
That	that	That
was	was	wa
a	a	a
statement	statement	statement
made	made	made
by	by	by
a	a	a
very	veri	very
talented	talent	talented
lawyer	lawyer	lawyer
on	on	on
Fox	fox	Fox
.	.	.
So	so	So
you	you	you
shouldn	shouldn	shouldn
t	t	t
be	be	be
talking	talk	talking
to	to	to
me	me	me
,	,	,
you	you	you
should	should	should
be	be	be
talking	talk	talking
to	to	to
Fox	fox	Fox
.	.	.
Fox	fox	Fox
News	news	News
immediately	immedi	immediately
scrambled	scrambl	scrambled
to	to	to
refute	refut	refute
Napolitano	napolitano	Napolitano
.	.	.
Fox	fox	Fox
News	news	News
cannot	cannot	cannot
confirm	confirm	confirm
Judge	judg	Judge
Napolitano	napolitano	Napolitano
s	s	s
commentary	commentari	commentary
,	,	,
Fox	fox	Fox
anchor	anchor	anchor
Shep	shep	Shep
Smith	smith	Smith
said	said	said
.	.	.
Fox	fox	Fox
News	news	News
knows	know	know
of	of	of
no	no	no
evidence	evid	evidence
of	of	of
any	ani	any
kind	kind	kind
that	that	that
the	the	the
now	now	now
-President	-presid	-President
of	of	of
the	the	the
United	unit	United
States	state	States
was	was	wa
surveilled	surveil	surveilled
at	at	at
any	ani	any
time	time	time
in	in	in
any	ani	any
way	way	way
.	.	.
Full	full	Full
stop	stop	stop
.	.	.
Fox	fox	Fox
anchor	anchor	anchor
Bret	bret	Bret
Baier	baier	Baier
soon	soon	soon
followed	follow	followed
.	.	.
We	we	We
love	love	love
the	the	the
judge	judg	judge
,	,	,
we	we	we
love	love	love
him	him	him
here	here	here
at	at	at
Fox	fox	Fox
,	,	,
but	but	but
the	the	the
Fox	fox	Fox
News	news	News
division	divis	division
was	was	wa
never	never	never
able	abl	able
to	to	to
back	back	back
up	up	up
those	those	those
claims	claim	claim
and	and	and
was	was	wa
never	never	never
reported	report	reported
on	on	on
this	this	this
show	show	show
,	,	,
Baier	baier	Baier
said	said	said
.	.	.
And	and	And
now	now	now
that	that	that
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
has	has	ha
put	put	put
the	the	the
nail	nail	nail
