The	the	The
American	american	American
Health	health	Health
Care	care	Care
Plan	plan	Plan
,	,	,
a	a	a
.	.	.
k	k	k
.	.	.
a	a	a
.	.	.
AHCA	ahca	AHCA
or	or	or
Trumpcare	trumpcar	Trumpcare
,	,	,
didn	didn	didn
t	t	t
get	get	get
the	the	the
vote	vote	vote
Thursday	thursday	Thursday
that	that	that
it	it	it
was	was	wa
supposed	suppos	supposed
to	to	to
because	becaus	because
there	there	there
are	are	are
too	too	too
many	mani	many
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
that	that	that
won	won	won
t	t	t
vote	vote	vote
for	for	for
it	it	it
.	.	.

Trump	trump	Trump
has	has	ha
been	been	been
trying	tri	trying
to	to	to
bully	bulli	bully
them	them	them
into	into	into
doing	do	doing
so	so	so
,	,	,
including	includ	including
threatening	threaten	threatening
the	the	the
jobs	job	job
of	of	of
Republicans	republican	Republicans
who	who	who
vote	vote	vote
against	against	against
it	it	it
.	.	.

Now	now	Now
,	,	,
though	though	though
,	,	,
he	he	he
s	s	s
made	made	made
what	what	what
he	he	he
no	no	no
doubt	doubt	doubt
thinks	think	think
is	is	is
his	his	his
most	most	most
terrifying	terrifi	terrifying
threat	threat	threat
yet	yet	yet
,	,	,
except	except	except
it	it	it
s	s	s
really	realli	really
not	not	not
.	.	.
He	he	He
s	s	s
threatened	threaten	threatened
to	to	to
leave	leav	leave
Obamacare	obamacar	Obamacare
in	in	in
place	place	place
if	if	if
Trumpcare	trumpcar	Trumpcare
fails	fail	fails
in	in	in
Congress	congress	Congress
.	.	.
If	if	If
you	you	you
re	re	re
sitting	sit	sitting
there	there	there
scratching	scratch	scratching
your	your	your
head	head	head
,	,	,
you	you	you
aren	aren	aren
t	t	t
alone	alon	alone
.	.	.

The	the	The
ACA	aca	ACA
,	,	,
also	also	also
known	known	known
as	as	a
the	the	the
dreaded	dread	dreaded
Obamacare	obamacar	Obamacare
,	,	,
would	would	would
remain	remain	remain
in	in	in
place	place	place
and	and	and
intact	intact	intact
regardless	regardless	regardless
of	of	of
what	what	what
Trump	trump	Trump
does	doe	doe
.	.	.

The	the	The
question	question	question
is	is	is
who	who	who
would	would	would
be	be	be
responsible	respons	responsible
for	for	for
that	that	that
,	,	,
politically	polit	politically
,	,	,
and	and	and
the	the	the
answer	answer	answer
is	is	is
and	and	and
has	has	ha
always	alway	always
been	been	been
Republicans	republican	Republicans
.	.	.

Trump	trump	Trump
seems	seem	seems
to	to	to
think	think	think
he	he	he
can	can	can
hold	hold	hold
that	that	that
over	over	over
their	their	their
heads	head	head
to	to	to
force	forc	force
a	a	a
vote	vote	vote
.	.	.
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
,	,	,
the	the	the
White	white	White
House	hous	House
s	s	s
budget	budget	budget
director	director	director
,	,	,
has	has	ha
even	even	even
told	told	told
House	hous	House
Republicans	republican	Republicans
that	that	that
Trump	trump	Trump
is	is	is
done	done	done
with	with	with
negotiations	negoti	negotiation
and	and	and
just	just	just
wants	want	want
a	a	a
vote	vote	vote
now	now	now
.	.	.

He	he	He
said	said	said
that	that	that
if	if	if
they	they	they
vote	vote	vote
the	the	the
bill	bill	bill
down	down	down
,	,	,
then	then	then
Trump	trump	Trump
will	will	will
just	just	just
proceed	proceed	proceed
to	to	to
work	work	work
on	on	on
other	other	other
parts	part	part
of	of	of
his	his	his
agenda	agenda	agenda
.	.	.

Which	which	Which
,	,	,
really	realli	really
,	,	,
is	is	is
the	the	the
obvious	obvious	obvious
option	option	option
.	.	.
One	one	One
has	has	ha
to	to	to
ask	ask	ask
Does	doe	Does
Trump	trump	Trump
really	realli	really
think	think	think
that	that	that
he	he	he
s	s	s
going	go	going
to	to	to
cow	cow	cow
intransigent	intransig	intransigent
Republicans	republican	Republicans
this	this	this
way	way	way
?	?	?

Should	should	Should
Trumpcare	trumpcar	Trumpcare
fail	fail	fail
,	,	,
the	the	the
ACA	aca	ACA
would	would	would
remain	remain	remain
the	the	the
law	law	law
of	of	of
the	the	the
land	land	land
regardless	regardless	regardless
of	of	of
what	what	what
Trump	trump	Trump
does	doe	doe
because	becaus	because
he	he	he
can	can	can
t	t	t
repeal	repeal	repeal
it	it	it
all	all	all
on	on	on
his	his	his
own	own	own
.	.	.
There	there	There
are	are	are
House	hous	House
Republicans	republican	Republicans
that	that	that
aren	aren	aren
t	t	t
part	part	part
of	of	of
the	the	the
intransigent	intransig	intransigent
Freedom	freedom	Freedom
Caucus	caucus	Caucus
who	who	who
have	have	have
said	said	said
they	they	they
can	can	can
t	t	t
back	back	back
the	the	the
modified	modifi	modified
bill	bill	bill
,	,	,
which	which	which
is	is	is
considerably	consider	considerably
worse	wors	worse
than	than	than
the	the	the
original	origin	original
bill	bill	bill
.	.	.

There	there	There
s	s	s
also	also	also
the	the	the
fact	fact	fact
that	that	that
Senate	senat	Senate
Republicans	republican	Republicans
have	have	have
already	alreadi	already
said	said	said
they	they	they
don	don	don
t	t	t
have	have	have
the	the	the
votes	vote	vote
to	to	to
pass	pass	pas
Trumpcare	trumpcar	Trumpcare
.	.	.
To	to	To
appease	appeas	appease
one	one	one
side	side	side
,	,	,
such	such	such
as	as	a
the	the	the
Freedom	freedom	Freedom
Caucus	caucus	Caucus
,	,	,
Republicans	republican	Republicans
have	have	have
to	to	to
alienate	alien	alienate
another	anoth	another
side	side	side
,	,	,
like	like	like
moderates	moder	moderate
.	.	.

They	they	They
re	re	re
stuck	stuck	stuck
between	between	between
a	a	a
rock	rock	rock
and	and	and
a	a	a
hard	hard	hard
place	place	place
on	on	on
this	this	this
and	and	and
it	it	it
s	s	s
a	a	a
situation	situat	situation
that	that	that
Trump	trump	Trump
s	s	s
bullying	bulli	bullying
can	can	can
t	t	t
really	realli	really
make	make	make
worse	wors	worse
.	.	.
There	there	There
s	s	s
a	a	a
small	small	small
chance	chanc	chance
that	that	that
the	the	the
bill	bill	bill
will	will	will
pass	pass	pas
the	the	the
House	hous	House
tomorrow	tomorrow	tomorrow
,	,	,
but	but	but
with	with	with
the	the	the
Freedom	freedom	Freedom
Caucus	caucus	Caucus
and	and	and
moderates	moder	moderate
being	be	being
unhappy	unhappi	unhappy
with	with	with
the	the	the
bill	bill	bill
,	,	,
it	it	it
will	will	will
probably	probabl	probably
fail	fail	fail
.	.	.

If	if	If
it	it	it
fails	fail	fails
,	,	,
Obamacare	obamacar	Obamacare
will	will	will
remain	remain	remain
the	the	the
law	law	law
of	of	of
the	the	the
land	land	land
.	.	.

Republicans	republican	Republicans
already	alreadi	already
know	know	know
they	they	they
ll	ll	ll
bear	bear	bear
the	the	the
burden	burden	burden
of	of	of
that	that	that
.	.	.

Trump	trump	Trump
s	s	s
threat	threat	threat
is	is	is
ridiculous	ridicul	ridiculous
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Win	win	Win
McNamee	mcname	McNamee
via	via	via
Getty	getti	Getty
Images	imag	Images

