Natasha	natasha	Natasha
Stoynoff	stoynoff	Stoynoff
,	,	,
a	a	a
writer	writer	writer
who	who	who
covered	cover	covered
Donald	donald	Donald
Trump	trump	Trump
for	for	for
People	peopl	People
,	,	,
just	just	just
published	publish	published
a	a	a
shocking	shock	shocking
account	account	account
of	of	of
sexual	sexual	sexual
assault	assault	assault
at	at	at
the	the	the
hands	hand	hand
of	of	of
the	the	the
real	real	real
estate	estat	estate
mogul	mogul	mogul
turned	turn	turned
presidential	presidenti	presidential
contender	contend	contender
.	.	.
Her	her	Her
disturbing	disturb	disturbing
account	account	account
was	was	wa
published	publish	published
by	by	by
the	the	the
same	same	same
magazine	magazin	magazine
who	who	who
assigned	assign	assigned
her	her	her
to	to	to
the	the	the
Trump	trump	Trump
beat	beat	beat
ten	ten	ten
years	year	year
ago	ago	ago
.	.	.

Stoynoff	stoynoff	Stoynoff
writes	write	writes
that	that	that
in	in	in
2005	2005	2005
she	she	she
went	went	went
to	to	to
Trump	trump	Trump
s	s	s
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
estate	estat	estate
in	in	in
Florida	florida	Florida
to	to	to
cover	cover	cover
his	his	his
one	one	one
year	year	year
anniversary	anniversari	anniversary
with	with	with
Melania	melania	Melania
.	.	.

Our	our	Our
photo	photo	photo
team	team	team
shot	shot	shot
the	the	the
Trumps	trump	Trumps
on	on	on
the	the	the
lush	lush	lush
grounds	ground	ground
of	of	of
their	their	their
Florida	florida	Florida
estate	estat	estate
,	,	,
and	and	and
I	i	I
interviewed	interview	interviewed
them	them	them
about	about	about
how	how	how
happy	happi	happy
their	their	their
first	first	first
year	year	year
of	of	of
marriage	marriag	marriage
had	had	had
been	been	been
.	.	.

When	when	When
we	we	we
took	took	took
a	a	a
break	break	break
for	for	for
the	the	the
then	then	then
very	veri	very
-pregnant	-pregnant	-pregnant
Melania	melania	Melania
to	to	to
go	go	go
upstairs	upstair	upstairs
and	and	and
change	chang	change
wardrobe	wardrob	wardrobe
for	for	for
more	more	more
photos	photo	photo
,	,	,
Donald	donald	Donald
wanted	want	wanted
to	to	to
show	show	show
me	me	me
around	around	around
the	the	the
mansion	mansion	mansion
.	.	.

There	there	There
was	was	wa
one	one	one
tremendous	tremend	tremendous
room	room	room
in	in	in
particular	particular	particular
,	,	,
he	he	he
said	said	said
,	,	,
that	that	that
I	i	I
just	just	just
had	had	had
to	to	to
see	see	see
.	.	.

I	i	I
just	just	just
start	start	start
kissing	kiss	kissing
them	them	them
,	,	,
he	he	he
said	said	said
to	to	to
Billy	billi	Billy
Bush	bush	Bush
.	.	.

It	it	It
s	s	s
like	like	like
a	a	a
magnet	magnet	magnet
.	.	.

Just	just	Just
kiss	kiss	kiss
.	.	.

I	i	I
don	don	don
t	t	t
even	even	even
wait	wait	wait
.	.	.

And	and	And
when	when	when
you	you	you
re	re	re
a	a	a
star	star	star
,	,	,
they	they	they
let	let	let
you	you	you
do	do	do
it	it	it
.	.	.

You	you	You
can	can	can
do	do	do
anything	anyth	anything
.	.	.
'	'	'
We	we	We
walked	walk	walked
into	into	into
that	that	that
room	room	room
alone	alon	alone
,	,	,
and	and	and
Trump	trump	Trump
shut	shut	shut
the	the	the
door	door	door
behind	behind	behind
us	us	u
.	.	.

I	i	I
turned	turn	turned
around	around	around
,	,	,
and	and	and
within	within	within
seconds	second	second
,	,	,
he	he	he
was	was	wa
pushing	push	pushing
me	me	me
against	against	against
the	the	the
wall	wall	wall
,	,	,
and	and	and
forcing	forc	forcing
his	his	his
tongue	tongu	tongue
down	down	down
my	my	my
throat	throat	throat
.	.	.

Stoynoff	stoynoff	Stoynoff
describes	describ	describes
how	how	how
the	the	the
assault	assault	assault
affected	affect	affected
her	her	her
and	and	and
compares	compar	compare
his	his	his
actions	action	action
during	dure	during
that	that	that
closed	close	closed
-door	-door	-door
encounter	encount	encounter
a	a	a
decade	decad	decade
ago	ago	ago
to	to	to
what	what	what
he	he	he
said	said	said
on	on	on
the	the	the
bombshell	bombshel	bombshell
tape	tape	tape
from	from	from
Access	access	Access
Hollywood	hollywood	Hollywood
that	that	that
has	has	ha
rocked	rock	rocked
his	his	his
campaign	campaign	campaign
.	.	.

He	he	He
may	may	may
have	have	have
claimed	claim	claimed
at	at	at
the	the	the
debate	debat	debate
that	that	that
this	this	this
was	was	wa
just	just	just
locker	locker	locker
room	room	room
talk	talk	talk
and	and	and
he	he	he
had	had	had
never	never	never
actually	actual	actually
assaulted	assault	assaulted
a	a	a
woman	woman	woman
in	in	in
this	this	this
way	way	way
,	,	,
but	but	but
he	he	he
did	did	did
to	to	to
Stoynoff	stoynoff	Stoynoff
exactly	exact	exactly
what	what	what
he	he	he
bragged	brag	bragged
about	about	about
to	to	to
Billy	billi	Billy
Bush	bush	Bush
,	,	,
he	he	he
just	just	just
started	start	started
kissing	kiss	kissing
her	her	her
,	,	,
consent	consent	consent
be	be	be
damned	damn	damned
.	.	.

I	i	I
m	m	m
not	not	not
sure	sure	sure
what	what	what
locker	locker	locker
room	room	room
talk	talk	talk
consists	consist	consists
of	of	of
these	these	these
days	day	day
.	.	.

I	i	I
only	onli	only
know	know	know
that	that	that
I	i	I
wasn	wasn	wasn
t	t	t
in	in	in
a	a	a
locker	locker	locker
room	room	room
when	when	when
he	he	he
pushed	push	pushed
me	me	me
against	against	against
a	a	a
wall	wall	wall
.	.	.

I	i	I
was	was	wa
in	in	in
his	his	his
home	home	home
,	,	,
as	as	a
a	a	a
professional	profession	professional
,	,	,
and	and	and
his	his	his
beautiful	beauti	beautiful
pregnant	pregnant	pregnant
wife	wife	wife
was	was	wa
just	just	just
upstairs	upstair	upstairs
,	,	,
Stoynoff	stoynoff	Stoynoff
concluded	conclud	concluded
.	.	.

Talk	talk	Talk
is	is	is
talk	talk	talk
.	.	.

But	but	But
it	it	it
wasn	wasn	wasn
t	t	t
just	just	just
talk	talk	talk
in	in	in
my	my	my
case	case	case
,	,	,
it	it	it
was	was	wa
very	veri	very
much	much	much
action	action	action
.	.	.

And	and	And
,	,	,
just	just	just
for	for	for
the	the	the
record	record	record
,	,	,
Mr	mr	Mr
.	.	.
Trump	trump	Trump
,	,	,
I	i	I
did	did	did
not	not	not
consent	consent	consent
,	,	,
she	she	she
added	ad	added
.	.	.
At	at	At
least	least	least
three	three	three
other	other	other
women	women	woman
have	have	have
come	come	come
forward	forward	forward
this	this	this
week	week	week
to	to	to
say	say	say
that	that	that
they	they	they
were	were	were
sexually	sexual	sexually
assaulted	assault	assaulted
by	by	by
Donald	donald	Donald
Trump	trump	Trump
.	.	.

A	a	A
tape	tape	tape
of	of	of
him	him	him
leering	leer	leering
at	at	at
a	a	a
10	10	10
-year-old	-year-old	-year-old
girl	girl	girl
and	and	and
talking	talk	talking
about	about	about
how	how	how
he	he	he
would	would	would
be	be	be
dating	date	dating
her	her	her
in	in	in
10	10	10
years	year	year
has	has	ha
also	also	also
surfaced	surfac	surfaced
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Jessica	jessica	Jessica
Kourkounis	kourkouni	Kourkounis
Getty	getti	Getty
Images	imag	Images

