BARNICLE	barnicl	BARNICLE
So	so	So
you	you	you
re	re	re
asking	ask	asking
the	the	the
Democrats	democrat	Democrats
to	to	to
be	be	be
as	as	a
fair	fair	fair
as	as	a
the	the	the
Republicans	republican	Republicans
were	were	were
CONWAY	conway	CONWAY
they	they	they
were	were	were
very	veri	very
fair	fair	fair
.	.	.
Excuse	excus	Excuse
me	me	me
,	,	,
President	presid	President
Obama	obama	Obama
had	had	had
seven	seven	seven
of	of	of
his	his	his
cabinet	cabinet	cabinet
members	member	member
confirmed	confirm	confirmed
on	on	on
January	januari	January
20	20	20
,	,	,
2009	2009	2009
,	,	,
his	his	his
inauguration	inaugur	inauguration
day	day	day
.	.	.
Are	are	Are
you	you	you
going	go	going
to	to	to
guarantee	guarante	guarantee
me	me	me
the	the	the
same	same	same
courtesy	courtesi	courtesy
?	?	?
It	it	It
doesn	doesn	doesn
t	t	t
sound	sound	sound
that	that	that
way	way	way
if	if	if
you	you	you
read	read	read
The	the	The
Hill	hill	Hill
and	and	and
the	the	the
Washington	washington	Washington
Post	post	Post
,	,	,
yesterday	yesterday	yesterday
.	.	.
And	and	And
then	then	then
he	he	he
had	had	had
five	five	five
more	more	more
that	that	that
week	week	week
.	.	.
President	presid	President
Bush	bush	Bush
had	had	had
nine	nine	nine
his	his	his
first	first	first
week	week	week
.	.	.
He	he	He
had	had	had
State	state	State
and	and	and
Defense	defens	Defense
and	and	and
Ag	ag	Ag
and	and	and
Commerce	commerc	Commerce
and	and	and
Education	educ	Education
and	and	and
Energy	energi	Energy
and	and	and
Treasury	treasuri	Treasury
.	.	.
Are	are	Are
we	we	we
going	go	going
to	to	to
have	have	have
that	that	that
?	?	?
It	it	It
doesn	doesn	doesn
t	t	t
seem	seem	seem
that	that	that
way	way	way
.	.	.
