Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
asked	ask	asked
by	by	by
Republicans	republican	Republicans
to	to	to
not	not	not
tweet	tweet	tweet
during	dure	during
former	former	former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
s	s	s
testimony	testimoni	testimony
to	to	to
Congress	congress	Congress
,	,	,
so	so	so
that	that	that
task	task	task
has	has	ha
apparently	appar	apparently
been	been	been
given	given	given
to	to	to
his	his	his
demon	demon	demon
spawn	spawn	spawn
instead	instead	instead
.	.	.
In	in	In
his	his	his
opening	open	opening
statement	statement	statement
released	releas	released
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Comey	comey	Comey
shed	shed	shed
light	light	light
on	on	on
a	a	a
dinner	dinner	dinner
he	he	he
had	had	had
with	with	with
Trump	trump	Trump
in	in	in
which	which	which
Trump	trump	Trump
demanded	demand	demanded
Comey	comey	Comey
s	s	s
loyalty	loyalti	loyalty
.	.	.
I	i	I
need	need	need
loyalty	loyalti	loyalty
,	,	,
I	i	I
expect	expect	expect
loyalty	loyalti	loyalty
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
January	januari	January
according	accord	according
to	to	to
Comey	comey	Comey
.	.	.
Comey	comey	Comey
then	then	then
gave	gave	gave
details	detail	detail
of	of	of
a	a	a
meeting	meet	meeting
he	he	he
had	had	had
with	with	with
Trump	trump	Trump
in	in	in
February	februari	February
after	after	after
the	the	the
firing	fire	firing
of	of	of
Mike	mike	Mike
Flynn	flynn	Flynn
for	for	for
having	have	having
discussions	discuss	discussion
with	with	with
Russian	russian	Russian
officials	offici	official
.	.	.
The	the	The
President	presid	President
then	then	then
returned	return	returned
to	to	to
the	the	the
topic	topic	topic
of	of	of
Mike	mike	Mike
Flynn	flynn	Flynn
,	,	,
saying	say	saying
,	,	,
He	he	He
is	is	is
a	a	a
good	good	good
guy	guy	guy
and	and	and
has	has	ha
been	been	been
through	through	through
a	a	a
lot	lot	lot
.	.	.
He	he	He
repeated	repeat	repeated
that	that	that
Flynn	flynn	Flynn
hadn	hadn	hadn
t	t	t
done	done	done
anything	anyth	anything
wrong	wrong	wrong
on	on	on
his	his	his
calls	call	call
with	with	with
the	the	the
Russians	russian	Russians
,	,	,
but	but	but
had	had	had
misled	misl	misled
the	the	the
Vice	vice	Vice
President	presid	President
.	.	.
He	he	He
then	then	then
said	said	said
,	,	,
I	i	I
hope	hope	hope
you	you	you
can	can	can
see	see	see
your	your	your
way	way	way
clear	clear	clear
to	to	to
letting	let	letting
this	this	this
go	go	go
,	,	,
to	to	to
letting	let	letting
Flynn	flynn	Flynn
go	go	go
.	.	.
He	he	He
is	is	is
a	a	a
good	good	good
guy	guy	guy
.	.	.
I	i	I
hope	hope	hope
you	you	you
can	can	can
let	let	let
this	this	this
go	go	go
.	.	.
It	it	It
certainly	certain	certainly
sounds	sound	sound
like	like	like
Trump	trump	Trump
is	is	is
guilty	guilti	guilty
of	of	of
trying	tri	trying
to	to	to
obstruct	obstruct	obstruct
justice	justic	justice
and	and	and
that	that	that
he	he	he
fired	fire	fired
Comey	comey	Comey
in	in	in
order	order	order
to	to	to
sabotage	sabotag	sabotage
the	the	the
Russia	russia	Russia
investigation	investig	investigation
.	.	.
As	as	As
Comey	comey	Comey
testified	testifi	testified
in	in	in
the	the	the
Senate	senat	Senate
on	on	on
Thursday	thursday	Thursday
,	,	,
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
went	went	went
on	on	on
a	a	a
tirade	tirad	tirade
over	over	over
it	it	it
.	.	.
1	1	1
3	3	3
Flynn	flynn	Flynn
stuff	stuff	stuff
is	is	is
BS	bs	BS
in	in	in
context	context	context
2	2	2
guys	guy	guy
talking	talk	talking
about	about	about
a	a	a
guy	guy	guy
they	they	they
both	both	both
know	know	know
well	well	well
.	.	.
I	i	I
hear	hear	hear
I	i	I
hope	hope	hope
nothing	noth	nothing
happens	happen	happens
but	but	but
you	you	you
have	have	have
to	to	to
do	do	do
your	your	your
job	job	job
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
@DonaldJTrumpJr	@donaldjtrumpjr	@DonaldJTrumpJr
June	june	June
8	8	8
,	,	,
20172	20172	20172
3	3	3
very	veri	very
far	far	far
from	from	from
any	ani	any
kind	kind	kind
of	of	of
coercion	coercion	coercion
or	or	or
influence	influenc	influence
and	and	and
certainly	certain	certainly
not	not	not
obstruction	obstruct	obstruction
!	!	!
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
@DonaldJTrumpJr	@donaldjtrumpjr	@DonaldJTrumpJr
June	june	June
8	8	8
,	,	,
20173	20173	20173
3	3	3
Knowing	know	Knowing
my	my	my
father	father	father
for	for	for
39	39	39
years	year	year
when	when	when
he	he	he
orders	order	order
or	or	or
tells	tell	tell
you	you	you
to	to	to
do	do	do
something	someth	something
there	there	there
is	is	is
no	no	no
ambiguity	ambigu	ambiguity
,	,	,
you	you	you
will	will	will
know	know	know
exactly	exact	exactly
what	what	what
he	he	he
means	mean	mean
Donald	donald	Donald
Trump	trump	Trump
