After	after	After
months	month	month
of	of	of
criticism	critic	criticism
from	from	from
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
over	over	over
down	down	down
-ticket	-ticket	-ticket
candidates	candid	candidate
,	,	,
the	the	the
Sanders	sander	Sanders
campaign	campaign	campaign
has	has	ha
begun	begun	begun
to	to	to
raise	rais	raise
and	and	and
distribute	distribut	distribute
cash	cash	cash
to	to	to
Democratic	democrat	Democratic
candidates	candid	candidate
across	across	across
the	the	the
country	countri	country
.	.	.
But	but	But
there	there	there
s	s	s
a	a	a
catch	catch	catch
the	the	the
only	onli	only
candidates	candid	candidate
who	who	who
are	are	are
receiving	receiv	receiving
funding	fund	funding
are	are	are
those	those	those
that	that	that
have	have	have
publicly	public	publicly
come	come	come
out	out	out
and	and	and
supported	support	supported
him	him	him
,	,	,
a	a	a
trio	trio	trio
of	of	of
new	new	new
wave	wave	wave
progressives	progress	progressive
including	includ	including
New	new	New
York	york	York
s	s	s
Zephyr	zephyr	Zephyr
Teachout	teachout	Teachout
,	,	,
Nevada	nevada	Nevada
s	s	s
Lucy	luci	Lucy
Flores	flore	Flores
,	,	,
and	and	and
Washington	washington	Washington
state	state	state
s	s	s
Pramila	pramila	Pramila
Jayapal	jayap	Jayapal
.	.	.

But	but	But
there	there	there
s	s	s
another	anoth	another
catch	catch	catch
all	all	all
three	three	three
candidates	candid	candidate
are	are	are
currently	current	currently
waging	wage	waging
primary	primari	primary
battles	battl	battle
against	against	against
more	more	more
establishment	establish	establishment
candidates	candid	candidate
.	.	.
Sanders	sander	Sanders
,	,	,
who	who	who
has	has	ha
run	run	run
on	on	on
an	an	an
a	a	a
vehemently	vehement	vehemently
anti	anti	anti
-establishment	-establish	-establishment
platform	platform	platform
,	,	,
wrote	wrote	wrote
in	in	in
his	his	his
email	email	email
When	when	When
we	we	we
talk	talk	talk
of	of	of
political	polit	political
revolution	revolut	revolution
,	,	,
we	we	we
also	also	also
need	need	need
people	peopl	people
who	who	who
aren	aren	aren
t	t	t
beholden	beholden	beholden
to	to	to
special	special	special
interests	interest	interest
,	,	,
before	befor	before
introducing	introduc	introducing
Zephyr	zephyr	Zephyr
Teachout	teachout	Teachout
as	as	a
an	an	an
outsider	outsid	outsider
who	who	who
literally	liter	literally
wrote	wrote	wrote
the	the	the
book	book	book
on	on	on
political	polit	political
corruption	corrupt	corruption
.	.	.

Teachout	teachout	Teachout
ran	ran	ran
in	in	in
the	the	the
Democratic	democrat	Democratic
primary	primari	primary
for	for	for
Governor	governor	Governor
of	of	of
New	new	New
York	york	York
,	,	,
gaining	gain	gaining
34	34	34
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
but	but	but
ultimately	ultim	ultimately
losing	lose	losing
to	to	to
incumbent	incumb	incumbent
Andrew	andrew	Andrew
Cuomo	cuomo	Cuomo
.	.	.
Lucy	luci	Lucy
Flores	flore	Flores
was	was	wa
a	a	a
member	member	member
of	of	of
the	the	the
Nevada	nevada	Nevada
State	state	State
Assembly	assembl	Assembly
for	for	for
four	four	four
years	year	year
and	and	and
ran	ran	ran
for	for	for
the	the	the
position	posit	position
of	of	of
Lieutenant	lieuten	Lieutenant
Governor	governor	Governor
in	in	in
2014	2014	2014
,	,	,
losing	lose	losing
to	to	to
Republican	republican	Republican
Mark	mark	Mark
Hutchison	hutchison	Hutchison
.	.	.

For	for	For
the	the	the
2016	2016	2016
election	elect	election
,	,	,
she	she	she
will	will	will
run	run	run
to	to	to
replace	replac	replace
Republican	republican	Republican
Cresent	cresent	Cresent
Hardy	hardi	Hardy
