Trump	trump	Trump
likes	like	like
to	to	to
pretend	pretend	pretend
he	he	he
was	was	wa
handed	hand	handed
a	a	a
mess	mess	mess
when	when	when
he	he	he
took	took	took
office	offic	office
.	.	.

Unfortunately	unfortun	Unfortunately
,	,	,
that	that	that
s	s	s
just	just	just
not	not	not
true	true	true
.	.	.

By	by	By
the	the	the
numbers	number	number
,	,	,
consumer	consum	consumer
confidence	confid	confidence
is	is	is
the	the	the
highest	highest	highest
in	in	in
a	a	a
decade	decad	decade
,	,	,
unemployment	unemploy	unemployment
is	is	is
under	under	under
five	five	five
percent	percent	percent
,	,	,
and	and	and
the	the	the
country	countri	country
has	has	ha
been	been	been
adding	ad	adding
jobs	job	job
for	for	for
80	80	80
straight	straight	straight
months	month	month
.	.	.
Let	let	Let
s	s	s
compare	compar	compare
that	that	that
to	to	to
what	what	what
President	presid	President
Obama	obama	Obama
inherited	inherit	inherited
the	the	the
November	novemb	November
before	befor	before
he	he	he
took	took	took
office	offic	office
,	,	,
533	533	533
,	,	,
000	000	000
jobs	job	job
were	were	were
lost	lost	lost
,	,	,
and	and	and
up	up	up
to	to	to
three	three	three
quarters	quarter	quarter
of	of	of
a	a	a
million	million	million
jobs	job	job
were	were	were
being	be	being
lost	lost	lost
per	per	per
month	month	month
during	dure	during
the	the	the
crisis	crisi	crisis
.	.	.

That	that	That
s	s	s
over	over	over
half	half	half
a	a	a
million	million	million
jobs	job	job
lost	lost	lost
in	in	in
a	a	a
single	singl	single
month	month	month
.	.	.

The	the	The
United	unit	United
States	state	States
was	was	wa
in	in	in
the	the	the
midst	midst	midst
of	of	of
the	the	the
worst	worst	worst
financial	financi	financial
crisis	crisi	crisis
since	sinc	since
the	the	the
Great	great	Great
Depression	depress	Depression
.	.	.

Obviously	obvious	Obviously
voters	voter	voter
have	have	have
short	short	short
memories	memori	memory
,	,	,
or	or	or
they	they	they
d	d	d
never	never	never
have	have	have
given	given	given
control	control	control
over	over	over
the	the	the
economy	economi	economy
back	back	back
to	to	to
Republicans	republican	Republicans
after	after	after
the	the	the
last	last	last
fiasco	fiasco	fiasco
.	.	.

Hell	hell	Hell
,	,	,
even	even	even
Trump	trump	Trump
says	say	say
the	the	the
economy	economi	economy
does	doe	doe
better	better	better
