So	so	So
,	,	,
the	the	the
working	work	working
people	peopl	people
of	of	of
America	america	America
are	are	are
basically	basic	basically
supposed	suppos	supposed
to	to	to
sit	sit	sit
back	back	back
and	and	and
watch	watch	watch
Bernie	berni	Bernie
Sanders	sander	Sanders
and	and	and
Hillary	hillari	Hillary
compete	compet	compete
to	to	to
see	see	see
who	who	who
can	can	can
pander	pander	pander
to	to	to
get	get	get
more	more	more
votes	vote	vote
by	by	by
promising	promis	promising
Americans	american	Americans
and	and	and
illegal	illeg	illegal
aliens	alien	alien
more	more	more
free	free	free
sh	sh	sh
t	t	t
with	with	with
our	our	our
hard	hard	hard
earned	earn	earned
money	money	money
?	?	?
Like	like	Like
healthcare	healthcar	healthcare
,	,	,
education	educ	education
is	is	is
a	a	a
sclerotic	sclerot	sclerotic
,	,	,
overexpensive	overexpens	overexpensive
,	,	,
underperforming	underperform	underperforming
industry	industri	industry
.	.	.
Both	both	Both
have	have	have
strong	strong	strong
parallels	parallel	parallel
they	they	they
re	re	re
dominated	domin	dominated
by	by	by
government	govern	government
subsidies	subsidi	subsidy
and	and	and
controls	control	control
,	,	,
though	though	though
not	not	not
entirely	entir	entirely
socialized	social	socialized
;	;	;
they	they	they
re	re	re
perhaps	perhap	perhaps
the	the	the
only	onli	only
growth	growth	growth
industries	industri	industry
in	in	in
our	our	our
moribund	moribund	moribund
economy	economi	economy
;	;	;
and	and	and
they	they	they
dominate	domin	dominate
the	the	the
thought	thought	thought
life	life	life
of	of	of
the	the	the
nation	nation	nation
.	.	.
As	as	As
Arnold	arnold	Arnold
Kling	kling	Kling
and	and	and
Nick	nick	Nick
Schulz	schulz	Schulz
pointed	point	pointed
out	out	out
in	in	in
2011	2011	2011
These	these	These
are	are	are
our	our	our
foremost	foremost	foremost
growth	growth	growth
sectors	sector	sector
the	the	the
ones	one	one
most	most	most
central	central	central
to	to	to
employment	employ	employment
and	and	and
consumption	consumpt	consumption
;	;	;
the	the	the
ones	one	one
that	that	that
,	,	,
increasingly	increas	increasingly
,	,	,
drive	drive	drive
our	our	our
economy	economi	economy
.	.	.
And	and	And
it	it	it
is	is	is
in	in	in
precisely	precis	precisely
these	these	these
two	two	two
sectors	sector	sector
that	that	that
the	the	the
case	case	case
for	for	for
extensive	extens	extensive
government	govern	government
intervention	intervent	intervention
and	and	and
planning	plan	planning
,	,	,
if	if	if
not	not	not
outright	outright	outright
control	control	control
,	,	,
is	is	is
dominant	domin	dominant
and	and	and
becoming	becom	becoming
ever	ever	ever
more	more	more
so	so	so
.	.	.
If	if	If
there	there	there
is	is	is
to	to	to
be	be	be
any	ani	any
hope	hope	hope
of	of	of
reversing	revers	reversing
this	this	this
trend	trend	trend
,	,	,
champions	champion	champion
of	of	of
market	market	market
economics	econom	economics
must	must	must
come	come	come
to	to	to
see	see	see
these	these	these
two	two	two
sectors	sector	sector
as	as	a
the	the	the
front	front	front
lines	line	line
in	in	in
the	the	the
battle	battl	battle
for	for	for
capitalism	capit	capitalism
.	.	.
At	at	At
stake	stake	stake
is	is	is
not	not	not
only	onli	only
an	an	an
ideological	ideolog	ideological
or	or	or
theoretical	theoret	theoretical
point	point	point
,	,	,
but	but	but
also	also	also
American	american	American
prosperity	prosper	prosperity
.	.	.
The	the	The
historical	histor	historical
record	record	record
makes	make	make
this	this	this
clear	clear	clear
In	in	In
the	the	the
nations	nation	nation
where	where	where
it	it	it
was	was	wa
practiced	practic	practiced
,	,	,
government	govern	government
control	control	control
of	of	of
the	the	the
old	old	old
commanding	command	commanding
heights	height	height
of	of	of
the	the	the
economy	economi	economy
made	made	made
those	those	those
industries	industri	industry
less	less	le
efficient	effici	efficient
and	and	and
less	less	le
innovative	innov	innovative
bringing	bring	bringing
overall	overal	overall
economic	econom	economic
performance	perform	performance
down	down	down
with	with	with
them	them	them
.	.	.
Today	today	Today
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
touting	tout	touting
her	her	her
plan	plan	plan
for	for	for
Obamacare	obamacar	Obamacare
-izing	-ize	-izing
higher	higher	higher
education	educ	education
.	.	.
Competing	compet	Competing
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidates	candid	candidate
Martin	martin	Martin
O	o	O
Malley	malley	Malley
and	and	and
Bernie	berni	Bernie
Sanders	sander	Sanders
have	have	have
already	alreadi	already
proposed	propos	proposed
essentially	essenti	essentially
socializing	social	socializing
college	colleg	college
straight	straight	straight
up	up	up
.	.	.
Clinton	clinton	Clinton
s	s	s
proposal	propos	proposal
,	,	,
like	like	like
Obamacare	obamacar	Obamacare
,	,	,
is	is	is
also	also	also
collectivist	collectivist	collectivist
and	and	and
unjustified	unjustifi	unjustified
wealth	wealth	wealth
redistribution	redistribut	redistribution
,	,	,
but	but	but
with	with	with
a	a	a
more	more	more
complicated	complic	complicated
,	,	,
less	less	le
direct	direct	direct
,	,	,
crony	croni	crony
capitalist	capitalist	capitalist
flavor	flavor	flavor
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
it	it	it
s	s	s
not	not	not
direct	direct	direct
socialism	social	socialism
,	,	,
but	but	but
it	it	it
might	might	might
as	as	a
well	well	well
be	be	be
.	.	.
By	by	By
mucking	muck	mucking
around	around	around
this	this	this
way	way	way
,	,	,
Clinton	clinton	Clinton
gains	gain	gain
the	the	the
benefit	benefit	benefit
of	of	of
deception	decept	deception
She	she	She
can	can	can
argue	argu	argue
that	that	that
both	both	both
the	the	the
left	left	left
and	and	and
the	the	the
right	right	right
by	by	by
right	right	right
,	,	,
she	she	she
of	of	of
course	cours	course
means	mean	mean
the	the	the
craziest	craziest	craziest
of	of	of
Republicans	republican	Republicans
,	,	,
not	not	not
actual	actual	actual
conservatives	conserv	conservative
have	have	have
proposed	propos	proposed
elements	element	element
of	of	of
her	her	her
plan	plan	plan
.	.	.
So	so	So
she	she	she
gets	get	get
to	to	to
smear	smear	smear
her	her	her
Frankenstein	frankenstein	Frankenstein
with	with	with
pretty	pretti	pretty
bipartisan	bipartisan	bipartisan
makeup	makeup	makeup
.	.	.
And	and	And
the	the	the
average	averag	average
voter	voter	voter
won	won	won
t	t	t
care	care	care
,	,	,
because	becaus	because
the	the	the
average	averag	average
voter	voter	voter
doesn	doesn	doesn
t	t	t
give	give	give
jack	jack	jack
about	about	about
enslaving	enslav	enslaving
his	his	his
children	children	child
or	or	or
other	other	other
people	peopl	people
s	s	s
children	children	child
to	to	to
the	the	the
unseen	unseen	unseen
but	but	but
growing	grow	growing
monstrosity	monstros	monstrosity
of	of	of
federal	feder	federal
debt	debt	debt
,	,	,
as	as	a
long	long	long
as	as	a
he	he	he
gets	get	get
feel	feel	feel
-goodies	-goodi	-goodies
now	now	now
,	,	,
regardless	regardless	regardless
of	of	of
whether	whether	whether
they	they	they
actually	actual	actually
benefit	benefit	benefit
anyone	anyon	anyone
.	.	.
But	but	But
it	it	it
s	s	s
still	still	still
a	a	a
Frankenstein	frankenstein	Frankenstein
.	.	.
What	what	What
Does	doe	Does
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Propose	propos	Propose
,	,	,
Exactly	exact	Exactly
?	?	?
Before	befor	Before
we	we	we
get	get	get
into	into	into
the	the	the
mud	mud	mud
-slinging	-sling	-slinging
,	,	,
let	let	let
s	s	s
do	do	do
what	what	what
most	most	most
journalists	journalist	journalist
do	do	do
not	not	not
and	and	and
give	give	give
some	some	some
actual	actual	actual
hard	hard	hard
