You	you	You
know	know	know
the	the	the
water	water	water
crisis	crisi	crisis
in	in	in
Flint	flint	Flint
,	,	,
Michigan	michigan	Michigan
is	is	is
bad	bad	bad
when	when	when
a	a	a
group	group	group
of	of	of
white	white	white
,	,	,
anti	anti	anti
-government	-govern	-government
militiamen	militiamen	militiaman
decide	decid	decide
that	that	that
they	they	they
have	have	have
to	to	to
protect	protect	protect
a	a	a
minority	minor	minority
community	communiti	community
.	.	.

Last	last	Last
week	week	week
,	,	,
the	the	the
Genesee	genese	Genesee
County	counti	County
Volunteer	volunt	Volunteer
Militia	militia	Militia
GCVM	gcvm	GCVM
put	put	put
a	a	a
call	call	call
out	out	out
for	for	for
like	like	like
-minded	-mind	-minded
patriots	patriot	patriot
to	to	to
join	join	join
them	them	them
in	in	in
a	a	a
protest	protest	protest
against	against	against
the	the	the
tyrannical	tyrann	tyrannical
government	govern	government
in	in	in
Flint	flint	Flint
To	to	To
help	help	help
our	our	our
effort	effort	effort
,	,	,
The	the	The
GCVM	gcvm	GCVM
are	are	are
requesting	request	requesting
a	a	a
show	show	show
of	of	of
support	support	support
on	on	on
Sunday	sunday	Sunday
,	,	,
January	januari	January
24	24	24
,	,	,
2016	2016	2016
from	from	from
Patriots	patriot	Patriots
and	and	and
Patriot	patriot	Patriot
groups	group	group
across	across	across
the	the	the
land	land	land
as	as	a
a	a	a
united	unit	united
front	front	front
,	,	,
standing	stand	standing
with	with	with
all	all	all
citizens	citizen	citizen
of	of	of
the	the	the
City	citi	City
of	of	of
Flint	flint	Flint
,	,	,
MI	mi	MI
.	.	.

We	we	We
ask	ask	ask
Militia	militia	Militia
,	,	,
Oath	oath	Oath
Keepers	keeper	Keepers
,	,	,
III	iii	III
,	,	,
Home	home	Home
Guard	guard	Guard
,	,	,
and	and	and
all	all	all
other	other	other
like	like	like
groups	group	group
to	to	to
wear	wear	wear
your	your	your
uniforms	uniform	uniform
and	and	and
insignia	insignia	insignia
to	to	to
this	this	this
event	event	event
.	.	.

All	all	All
others	other	others
are	are	are
welcome	welcom	welcome
to	to	to
join	join	join
us	us	u
as	as	a
well	well	well
!	!	!

We	we	We
ask	ask	ask
that	that	that
you	you	you
only	onli	only
wear	wear	wear
side	side	side
arms	arm	arm
and	and	and
not	not	not
long	long	long
rifles	rifl	rifle
,	,	,
this	this	this
is	is	is
not	not	not
about	about	about
our	our	our
2nd	2nd	2nd
Amendment	amend	Amendment
,	,	,
this	this	this
is	is	is
about	about	about
the	the	the
infringement	infring	infringement
on	on	on
the	the	the
good	good	good
people	peopl	people
of	of	of
Flint	flint	Flint
.	.	.

.	.	.

God	god	God
Bless	bless	Bless
the	the	the
Republic	republ	Republic
.	.	.

The	the	The
Detroit	detroit	Detroit
Free	free	Free
Press	press	Press
reports	report	report
that	that	that
about	about	about
thirty	thirti	thirty
armed	arm	armed
militiamen	militiamen	militiaman
dressed	dress	dressed
in	in	in
fatigues	fatigu	fatigue
showed	show	showed
up	up	up
for	for	for
the	the	the
event	event	event
on	on	on
Sunday	sunday	Sunday
and	and	and
handed	hand	handed
out	out	out
clean	clean	clean
water	water	water
to	to	to
the	the	the
people	peopl	people
in	in	in
the	the	the
community	communiti	community
.	.	.
Maj	maj	Maj
.	.	.

Matt	matt	Matt
Krol	krol	Krol
,	,	,
Executive	execut	Executive
Officer	offic	Officer
Information	inform	Information
Officer	offic	Officer
of	of	of
the	the	the
GCVM	gcvm	GCVM
said	said	said
that	that	that
his	his	his
group	group	group
did	did	did
not	not	not
believe	believ	believe
it	it	it
was	was	wa
a	a	a
racial	racial	racial
issue	issu	issue
and	and	and
explained	explain	explained
,	,	,
We	we	We
re	re	re
here	here	here
to	to	to
defend	defend	defend
this	this	this
community	communiti	community
.	.	.

We	we	We
re	re	re
not	not	not
going	go	going
to	to	to
allow	allow	allow
the	the	the
government	govern	government
to	to	to
step	step	step
on	on	on
the	the	the
people	peopl	people
of	of	of
Flint	flint	Flint
any	ani	any
longer	longer	longer
.	.	.

He	he	He
added	ad	added
If	if	If
it	it	it
means	mean	mean
having	have	having
to	to	to
take	take	take
up	up	up
arms	arm	arm
in	in	in
defense	defens	defense
we	we	we
will	will	will
do	do	do
that	that	that
as	as	a
well	well	well
.	.	.

Okay	okay	Okay
,	,	,
a	a	a
couple	coupl	couple
of	of	of
things	thing	thing
here	here	here
need	need	need
to	to	to
be	be	be
addressed	address	addressed
.	.	.

First	first	First
of	of	of
all	all	all
,	,	,
thousands	thousand	thousand
of	of	of
people	peopl	people
would	would	would
not	not	not
be	be	be
sick	sick	sick
and	and	and
ten	ten	ten
people	peopl	people
would	would	would
still	still	still
be	be	be
alive	aliv	alive
if	if	if
Flint	flint	Flint
was	was	wa
a	a	a
majority	major	majority
white	white	white
,	,	,
upper	upper	upper
-class	-class	-class
community	communiti	community
.	.	.

