When	when	When
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
calls	call	call
himself	himself	himself
a	a	a
journalist	journalist	journalist
,	,	,
he	he	he
shows	show	show
he	he	he
has	has	ha
no	no	no
idea	idea	idea
what	what	what
that	that	that
word	word	word
actually	actual	actually
means	mean	mean
because	becaus	because
he	he	he
seems	seem	seems
to	to	to
be	be	be
wholly	wholli	wholly
unable	unabl	unable
to	to	to
fact	fact	fact
-check	-check	-check
anything	anyth	anything
.	.	.

On	on	On
The	the	The
O	o	O
Reilly	reilli	Reilly
Factor	factor	Factor
Wednesday	wednesday	Wednesday
night	night	night
,	,	,
he	he	he
went	went	went
after	after	after
Democrats	democrat	Democrats
and	and	and
the	the	the
economy	economi	economy
the	the	the
same	same	same
way	way	way
Republicans	republican	Republicans
love	love	love
to	to	to
,	,	,
by	by	by
attacking	attack	attacking
the	the	the
idea	idea	idea
of	of	of
helping	help	helping
low	low	low
-wage	-wage	-wage
workers	worker	worker
as	as	a
something	someth	something
that	that	that
will	will	will
destroy	destroy	destroy
absolutely	absolut	absolutely
everyone	everyon	everyone
.	.	.
Basically	basic	Basically
,	,	,
he	he	he
believes	believ	belief
that	that	that
if	if	if
we	we	we
want	want	want
people	peopl	people
to	to	to
live	live	live
comfortably	comfort	comfortably
on	on	on
only	onli	only
40	40	40
hours	hour	hour
of	of	of
work	work	work
per	per	per
week	week	week
,	,	,
we	we	we
ll	ll	ll
have	have	have
to	to	to
raise	rais	raise
wages	wage	wage
so	so	so
high	high	high
that	that	that
we	we	we
ll	ll	ll
cause	caus	cause
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
economy	economi	economy
to	to	to
collapse	collaps	collapse
.	.	.

In	in	In
fact	fact	fact
,	,	,
he	he	he
seems	seem	seems
to	to	to
think	think	think
that	that	that
reducing	reduc	reducing
poverty	poverti	poverty
by	by	by
raising	rais	raising
the	the	the
minimum	minimum	minimum
wage	wage	wage
is	is	is
a	a	a
radical	radic	radical
left	left	left
-wing	-wing	-wing
,	,	,
fringe	fring	fringe
idea	idea	idea
that	that	that
will	will	will
ruin	ruin	ruin
our	our	our
economy	economi	economy
if	if	if
we	we	we
actually	actual	actually
go	go	go
ahead	ahead	ahead
and	and	and
implement	implement	implement
it	it	it
.	.	.
In	in	In
short	short	short
,	,	,
he	he	he
says	say	say
it	it	it
s	s	s
a	a	a
horrible	horribl	horrible
idea	idea	idea
because	becaus	because
he	he	he
has	has	ha
no	no	no
idea	idea	idea
how	how	how
our	our	our
economy	economi	economy
works	work	work
.	.	.
The	the	The
funny	funni	funny
thing	thing	thing
is	is	is
that	that	that
he	he	he
used	use	used
to	to	to
trumpet	trumpet	trumpet
a	a	a
higher	higher	higher
minimum	minimum	minimum
wage	wage	wage
at	at	at
least	least	least
,	,	,
he	he	he
used	use	used
to	to	to
support	support	support
a	a	a
10	10	10
