A	a	A
Miami	miami	Miami
doctor	doctor	doctor
has	has	ha
been	been	been
fired	fire	fired
after	after	after
a	a	a
video	video	video
of	of	of
her	her	her
assaulting	assault	assaulting
and	and	and
screaming	scream	screaming
profanities	profan	profanity
at	at	at
an	an	an
Uber	uber	Uber
driver	driver	driver
went	went	went
viral	viral	viral
.	.	.
Jackson	jackson	Jackson
Health	health	Health
System	system	System
announced	announc	announced
on	on	on
Friday	friday	Friday
that	that	that
they	they	they
are	are	are
terminating	termin	terminating
Anjali	anjali	Anjali
Ramkissoon	ramkissoon	Ramkissoon
,	,	,
30	30	30
,	,	,
a	a	a
four	four	four
-year	-year	-year
neurology	neurolog	neurology
resident	resid	resident
for	for	for
her	her	her
actions	action	action
in	in	in
the	the	the
video	video	video
.	.	.
They	they	They
released	releas	released
a	a	a
statement	statement	statement
that	that	that
said	said	said
Jackson	jackson	Jackson
Health	health	Health
System	system	System
is	is	is
moving	move	moving
forward	forward	forward
with	with	with
the	the	the
termination	termin	termination
of	of	of
Dr	dr	Dr
.	.	.
Anjali	anjali	Anjali
Ramkissoon	ramkissoon	Ramkissoon
,	,	,
a	a	a
resident	resid	resident
doctor	doctor	doctor
.	.	.
She	she	She
is	is	is
entitled	entitl	entitled
to	to	to
an	an	an
appeal	appeal	appeal
process	process	process
.	.	.
The	the	The
assault	assault	assault
took	took	took
place	place	place
in	in	in
January	januari	January
and	and	and
the	the	the
doctor	doctor	doctor
was	was	wa
initially	initi	initially
put	put	put
on	on	on
probation	probat	probation
.	.	.
In	in	In
the	the	the
video	video	video
,	,	,
an	an	an
extremely	extrem	extremely
drunk	drunk	drunk
Ramkissoon	ramkissoon	Ramkissoon
is	is	is
seen	seen	seen
hitting	hit	hitting
,	,	,
kicking	kick	kicking
and	and	and
cursing	curs	cursing
at	at	at
the	the	the
driver	driver	driver
.	.	.
The	the	The
Uber	uber	Uber
driver	driver	driver
is	is	is
seen	seen	seen
trying	tri	trying
to	to	to
restrain	restrain	restrain
her	her	her
,	,	,
but	but	but
after	after	after
she	she	she
kicked	kick	kicked
him	him	him
he	he	he
threw	threw	threw
her	her	her
to	to	to
the	the	the
ground	ground	ground
and	and	and
ran	ran	ran
to	to	to
his	his	his
car	car	car
.	.	.
Ramkissoon	ramkissoon	Ramkissoon
got	got	got
up	up	up
,	,	,
went	went	went
to	to	to
the	the	the
car	car	car
,	,	,
opened	open	opened
the	the	the
door	door	door
and	and	and
started	start	started
throwing	throw	throwing
things	thing	thing
out	out	out
of	of	of
his	his	his
vehicle	vehicl	vehicle
.	.	.
There	there	There
is	is	is
absolutely	absolut	absolutely
no	no	no
excuse	excus	excuse
for	for	for
my	my	my
actions	action	action
.	.	.
I	i	I
am	am	am
so	so	so
sorry	sorri	sorry
.	.	.
I	i	I
have	have	have
hurt	hurt	hurt
so	so	so
many	mani	many
people	peopl	people
with	with	with
this	this	this
.	.	.
My	my	My
family	famili	family
,	,	,
my	my	my
friends	friend	friend
,	,	,
my	my	my
job	job	job
,	,	,
the	the	the
Uber	uber	Uber
driver	driver	driver
.	.	.
Nobody	nobodi	Nobody
deserves	deserv	deserves
to	to	to
be	be	be
treated	treat	treated
that	that	that
way	way	way
.	.	.
That	that	That
s	s	s
not	not	not
me	me	me
.	.	.
Unfortunately	unfortun	Unfortunately
for	for	for
her	her	her
,	,	,
the	the	the
apology	apolog	apology
was	was	wa
not	not	not
enough	enough	enough
to	to	to
save	save	save
her	her	her
job	job	job
and	and	and
rightfully	right	rightfully
so	so	so
.	.	.
I	i	I
have	have	have
been	been	been
drunk	drunk	drunk
many	mani	many
times	time	time
and	and	and
have	have	have
never	never	never
used	use	used
it	it	it
as	as	a
an	an	an
excuse	excus	excuse
to	to	to
assault	assault	assault
another	anoth	another
human	human	human
being	be	being
.	.	.
At	at	At
thirty	thirti	thirty
years	year	year
old	old	old
,	,	,
she	she	she
should	should	should
know	know	know
how	how	how
to	to	to
handle	handl	handle
herself	herself	herself
.	.	.
While	while	While
I	i	I
understand	understand	understand
that	that	that
alcohol	alcohol	alcohol
makes	make	make
some	some	some
people	peopl	people
act	act	act
a	a	a
fool	fool	fool
,	,	,
as	as	a
a	a	a
neurologist	neurologist	neurologist
she	she	she
should	should	should
know	know	know
what	what	what
happens	happen	happens
to	to	to
her	her	her
brain	brain	brain
when	when	when
she	she	she
drinks	drink	drink
too	too	too
much	much	much
it	it	it
makes	make	make
her	her	her
actions	action	action
even	even	even
less	less	le
excusable	excus	excusable
.	.	.
Hopefully	hope	Hopefully
,	,	,
she	she	she
has	has	ha
learned	learn	learned
how	how	how
to	to	to
control	control	control
herself	herself	herself
.	.	.
It	it	It
would	would	would
be	be	be
a	a	a
shame	shame	shame
to	to	to
see	see	see
all	all	all
of	of	of
that	that	that
education	educ	education
go	go	go
to	to	to
waste	wast	waste
.	.	.
Watch	watch	Watch
the	the	the
assault	assault	assault
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screenshot	screenshot	screenshot
