Remember	rememb	Remember
when	when	when
illegal	illeg	illegal
aliens	alien	alien
,	,	,
students	student	student
,	,	,
and	and	and
residents	resid	resident
of	of	of
Berkeley	berkeley	Berkeley
took	took	took
to	to	to
the	the	the
streets	street	street
to	to	to
march	march	march
in	in	in
solidarity	solidar	solidarity
,	,	,
and	and	and
publicly	public	publicly
affirm	affirm	affirm
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
Not	not	Not
my	my	my
President	presid	President
!	!	!
?	?	?
It	it	It
s	s	s
really	realli	really
not	not	not
surprising	surpris	surprising
to	to	to
see	see	see
ILLEGAL	illeg	ILLEGAL
ALIENS	alien	ALIENS
boldly	bold	boldly
chanting	chant	chanting
He	he	He
s	s	s
not	not	not
my	my	my
President	presid	President
!	!	!
after	after	after
our	our	our
former	former	former
president	presid	president
promised	promis	promised
them	them	them
unconstitutional	unconstitut	unconstitutional
citizenship	citizenship	citizenship
rights	right	right
.	.	.
Should	should	Should
anyone	anyon	anyone
really	realli	really
take	take	take
an	an	an
illegal	illeg	illegal
alien	alien	alien
seriously	serious	seriously
who	who	who
shouts	shout	shout
that	that	that
President	presid	President
Trump	trump	Trump
is	is	is
not	not	not
my	my	my
President	presid	President
,	,	,
when	when	when
in	in	in
fact	fact	fact
,	,	,
their	their	their
president	presid	president
is	is	is
actually	actual	actually
in	in	in
another	anoth	another
country	countri	country
?	?	?
But	but	But
then	then	then
again	again	again
,	,	,
what	what	what
difference	differ	difference
does	doe	doe
law	law	law
and	and	and
order	order	order
make	make	make
to	to	to
students	student	student
and	and	and
non	non	non
-citizens	-citizen	-citizens
who	who	who
are	are	are
used	use	used
to	to	to
living	live	living
under	under	under
a	a	a
president	presid	president
,	,	,
like	like	like
Barack	barack	Barack
Obama	obama	Obama
who	who	who
openly	open	openly
defied	defi	defied
both	both	both
?	?	?
Conservative	conserv	Conservative
Twitter	twitter	Twitter
user	user	user
Brooks	brook	Brooks
Brown	brown	Brown
hit	hit	hit
the	the	the
nail	nail	nail
on	on	on
the	the	the
head	head	head
with	with	with
his	his	his
tweet	tweet	tweet
to	to	to
Dreamers	dreamer	Dreamers
standing	stand	standing
on	on	on
our	our	our
soil	soil	soil
belching	belch	belching
that	that	that
Trump	trump	Trump
s	s	s
NOT	not	NOT
MY	my	MY
PRESIDENT'	presid	PRESIDENT'
by	by	by
reminding	remind	reminding
them	them	them
that	that	that
their	their	their
dreams	dream	dream
have	have	have
gladly	glad	gladly
come	come	come
true	true	true
.	.	.
https://t.co/9ZLjdyRFSEAll	https://t.co/9zljdyrfseal	https://t.co/9ZLjdyRFSEAll
you	you	you
Dreamers	dreamer	Dreamers
standing	stand	standing
on	on	on
our	our	our
soil	soil	soil
belching	belch	belching
that	that	that
Trump's	trump	Trump's
NOT	not	NOT
MY	my	MY
PRESIDENT	presid	PRESIDENT
your	your	your
dreams	dream	dream
have	have	have
gladly	glad	gladly
come	come	come
true	true	true
!	!	!
brooks	brook	brook
brown	brown	brown
@bbusa617	@bbusa617	@bbusa617
September	septemb	September
5	5	5
,	,	,
2017The	2017the	2017The
photo	photo	photo
Brown	brown	Brown
used	use	used
in	in	in
his	his	his
tweet	tweet	tweet
was	was	wa
taken	taken	taken
from	from	from
a	a	a
video	video	video
that	that	that
was	was	wa
filmed	film	filmed
during	dure	during
the	the	the
2016	2016	2016
campaign	campaign	campaign
season	season	season
.	.	.
A	a	A
group	group	group
of	of	of
illegal	illeg	illegal
aliens	alien	alien
gathered	gather	gathered
together	togeth	together
to	to	to
protest	protest	protest
Trump	trump	Trump
on	on	on
a	a	a
corner	corner	corner
in	in	in
advance	advanc	advance
of	of	of
his	his	his
arrival	arriv	arrival
at	at	at
a	a	a
campaign	campaign	campaign
event	event	event
in	in	in
Arizona	arizona	Arizona
.	.	.
