Van	van	Van
Jones	jone	Jones
humiliated	humili	humiliated
them	them	them
so	so	so
badly	bad	badly
that	that	that
one	one	one
guy	guy	guy
actually	actual	actually
changed	chang	changed
his	his	his
opinion	opinion	opinion
of	of	of
him	him	him
.	.	.
During	dure	During
the	the	the
RNC	rnc	RNC
Convention	convent	Convention
last	last	last
week	week	week
,	,	,
Van	van	Van
Jones	jone	Jones
was	was	wa
approached	approach	approached
by	by	by
a	a	a
trio	trio	trio
of	of	of
Trump	trump	Trump
supporters	support	supporter
including	includ	including
alt	alt	alt
-right	-right	-right
conservative	conserv	conservative
rising	rise	rising
star	star	star
Owen	owen	Owen
Shroyer	shroyer	Shroyer
,	,	,
who	who	who
was	was	wa
itching	itch	itching
to	to	to
try	tri	try
to	to	to
embarrass	embarrass	embarrass
Jones	jone	Jones
in	in	in
a	a	a
video	video	video
he	he	he
hoped	hope	hoped
would	would	would
go	go	go
viral	viral	viral
and	and	and
make	make	make
himself	himself	himself
a	a	a
new	new	new
conservative	conserv	conservative
hero	hero	hero
by	by	by
interrogating	interrog	interrogating
the	the	the
former	former	former
President	presid	President
Obama	obama	Obama
adviser	advis	adviser
about	about	about
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
.	.	.
Instead	instead	Instead
,	,	,
Van	van	Van
Jones	jone	Jones
put	put	put
the	the	the
little	littl	little
punks	punk	punk
in	in	in
their	their	their
place	place	place
.	.	.
Shroyer	shroyer	Shroyer
wanted	want	wanted
to	to	to
know	know	know
why	whi	why
Van	van	Van
Jones	jone	Jones
thinks	think	think
Trump	trump	Trump
is	is	is
a	a	a
racist	racist	racist
.	.	.
Jones	jone	Jones
responded	respond	responded
by	by	by
teaching	teach	teaching
him	him	him
a	a	a
lesson	lesson	lesson
on	on	on
character	charact	character
and	and	and
proceeded	proceed	proceeded
to	to	to
explain	explain	explain
that	that	that
he	he	he
thinks	think	think
Trump	trump	Trump
is	is	is
a	a	a
racial	racial	racial
opportunist	opportunist	opportunist
who	who	who
is	is	is
using	use	using
racial	racial	racial
tensions	tension	tension
to	to	to
get	get	get
power	power	power
.	.	.
Then	then	Then
Shroyer	shroyer	Shroyer
tried	tri	tried
to	to	to
portray	portray	portray
Hillary	hillari	Hillary
Clinton	clinton	Clinton
as	as	a
a	a	a
racial	racial	racial
opportunist	opportunist	opportunist
by	by	by
claiming	claim	claiming
that	that	that
she	she	she
responded	respond	responded
to	to	to
the	the	the
shooting	shoot	shooting
of	of	of
police	polic	police
officers	offic	officer
in	in	in
Dallas	dalla	Dallas
by	by	by
saying	say	saying
white	white	white
people	peopl	people
need	need	need
to	to	to
feel	feel	feel
guilt	guilt	guilt
when	when	when
it	it	it
comes	come	come
to	to	to
the	the	the
grievances	grievanc	grievance
of	of	of
African	african	African
-Americans	-american	-Americans
.	.	.
Van	van	Van
Jones	jone	Jones
expressed	express	expressed
that	that	that
he	he	he
didn	didn	didn
t	t	t
think	think	think
Clinton	clinton	Clinton
did	did	did
that	that	that
,	,	,
and	and	and
he	he	he
was	was	wa
right	right	right
.	.	.
Nowhere	nowher	Nowhere
in	in	in
her	her	her
Twitter	twitter	Twitter
response	respons	response
did	did	did
Hillary	hillari	Hillary
use	use	use
the	the	the
word	word	word
guilt	guilt	guilt
.	.	.
She	she	She
merely	mere	merely
asked	ask	asked
white	white	white
Americans	american	Americans
to	to	to
listen	listen	listen
.	.	.
White	white	White
Americans	american	Americans
need	need	need
to	to	to
do	do	do
a	a	a
better	better	better
job	job	job
of	of	of
listening	listen	listening
when	when	when
African	african	African
Americans	american	Americans
talk	talk	talk
about	about	about
the	the	the
seen	seen	seen
and	and	and
unseen	unseen	unseen
barriers	barrier	barrier
you	you	you
face	face	face
every	everi	every
day	day	day
,	,	,
she	she	she
wrote	wrote	wrote
.	.	.
White	white	White
Americans	american	Americans
need	need	need
to	to	to
do	do	do
a	a	a
better	better	better
job	job	job
of	of	of
listening	listen	listening
when	when	when
African	african	African
Americans	american	Americans
talk	talk	talk
about	about	about
the	the	the
seen	seen	seen
and	and	and
unseen	unseen	unseen
barriers	barrier	barrier
you	you	you
face	face	face
every	everi	every
day	day	day
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
@HillaryClinton	@hillaryclinton	@HillaryClinton
July	juli	July
8	8	8
,	,	,
2016Shroyer	2016shroyer	2016Shroyer
moved	move	moved
on	on	on
to	to	to
whining	whine	whining
about	about	about
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
and	and	and
the	the	the
protests	protest	protest
that	that	that
occurred	occur	occurred
in	in	in
Ferguson	ferguson	Ferguson
,	,	,
Missouri	missouri	Missouri
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
killing	kill	killing
of	of	of
Michael	michael	Michael
Brown	brown	Brown
by	by	by
white	white	white
police	polic	police
officer	offic	officer
Darren	darren	Darren
Wilson	wilson	Wilson
.	.	.
Jones	jone	Jones
asked	ask	asked
Shroyer	shroyer	Shroyer
if	if	if
he	he	he
is	is	is
confident	confid	confident
that	that	that
the	the	the
Justice	justic	Justice
Department	depart	Department
was	was	wa
right	right	right
not	not	not
to	to	to
pursue	pursu	pursue
charges	charg	charge
against	against	against
Wilson	wilson	Wilson
.	.	.
Shroyer	shroyer	Shroyer
said	said	said
he	he	he
is	is	is
.	.	.
And	and	And
that	that	that
s	s	s
when	when	when
Jones	jone	Jones
pounced	pounc	pounced
.	.	.
Because	becaus	Because
while	while	while
Shroyer	shroyer	Shroyer
praised	prais	praised
the	the	the
Justice	justic	Justice
Department	depart	Department
decision	decis	decision
on	on	on
Wilson	wilson	Wilson
he	he	he
ignored	ignor	ignored
the	the	the
fact	fact	fact
that	that	that
the	the	the
Justice	justic	Justice
Department	depart	Department
also	also	also
reported	report	reported
that	that	that
there	there	there
was	was	wa
systemic	system	systemic
racism	racism	racism
within	within	within
the	the	the
Ferguson	ferguson	Ferguson
Police	polic	Police
Department	depart	Department
.	.	.
The	the	The
only	onli	only
thing	thing	thing
you	you	you
see	see	see
in	in	in
Ferguson	ferguson	Ferguson
,	,	,
and	and	and
this	this	this
is	is	is
where	where	where
my	my	my
heart	heart	heart
breaks	break	break
,	,	,
the	the	the
only	onli	only
thing	thing	thing
you	you	you
see	see	see
in	in	in
Ferguson	ferguson	Ferguson
is	is	is
that	that	that
there	there	there
was	was	wa
a	a	a
protest	protest	protest
about	about	about
a	a	a
case	case	case
that	that	that
later	later	later
turned	turn	turned
out	out	out
to	to	to
be	be	be
a	a	a
false	fals	false
situation	situat	situation
.	.	.
And	and	And
yet	yet	yet
the	the	the
same	same	same
department	depart	department
also	also	also
who	who	who
you	you	you
already	alreadi	already
said	said	said
was	was	wa
credible	credibl	credible
came	came	came
out	out	out
and	and	and
said	said	said
that	that	that
there	there	there
was	was	wa
massive	massiv	massive
,	,	,
widespread	widespread	widespread
abuse	abus	abuse
of	of	of
the	the	the
black	black	black
population	popul	population
,	,	,
which	which	which
is	is	is
part	part	part
of	of	of
why	whi	why
they	they	they
believed	believ	believed
what	what	what
was	was	wa
going	go	going
on	on	on
.	.	.
And	and	And
yet	yet	yet
with	with	with
that	that	that
,	,	,
I	i	I
don	don	don
t	t	t
see	see	see
the	the	the
same	same	same
level	level	level
of	of	of
concern	concern	concern
.	.	.
It	it	It
is	is	is
much	much	much
worse	wors	worse
to	to	to
me	me	me
to	to	to
hear	hear	hear
that	that	that
a	a	a
whole	whole	whole
police	polic	police
department	depart	department
has	has	ha
been	been	been
giving	give	giving
extra	extra	extra
tickets	ticket	ticket
to	to	to
a	a	a
community	communiti	community
that	that	that
s	s	s
terrible	terribl	terrible
than	than	than
if	if	if
somebody	somebodi	somebody
was	was	wa
wrong	wrong	wrong
about	about	about
some	some	some
protest	protest	protest
.	.	.
And	and	And
when	when	when
Shroyer	shroyer	Shroyer
accused	accus	accused
Van	van	Van
Jones	jone	Jones
of	of	of
being	be	being
anti	anti	anti
-police	-polic	-police
because	becaus	because
he	he	he
supports	support	support
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
,	,	,
Jones	jone	Jones
masterfully	master	masterfully
explained	explain	explained
what	what	what
the	the	the
BLM	blm	BLM
movement	movement	movement
is	is	is
all	all	all
about	about	about
in	in	in
a	a	a
single	singl	single
sentence	sentenc	sentence
.	.	.
I	i	I
believe	believ	believe
in	in	in
law	law	law
and	and	and
order	order	order
,	,	,
I	i	I
just	just	just
want	want	want
the	the	the
police	polic	police
to	to	to
obey	obey	obey
the	the	the
law	law	law
too	too	too
.	.	.
I	i	I
don	don	don
t	t	t
want	want	want
anyone	anyon	anyone
going	go	going
to	to	to
a	a	a
funeral	funer	funeral
,	,	,
black	black	black
or	or	or
blue	blue	blue
.	.	.
In	in	In
the	the	the
end	end	end
,	,	,
Shroyer	shroyer	Shroyer
was	was	wa
forced	forc	forced
to	to	to
change	chang	change
his	his	his
opinion	opinion	opinion
of	of	of
Van	van	Van
Jones	jone	Jones
and	and	and
went	went	went
from	from	from
hating	hate	hating
him	him	him
to	to	to
having	have	having
a	a	a
growing	grow	growing
respect	respect	respect
for	for	for
him	him	him
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
And	and	And
that	that	that
s	s	s
how	how	how
you	you	you
take	take	take
down	down	down
a	a	a
right	right	right
-wing	-wing	-wing
troll	troll	troll
.	.	.
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot
