Feel	feel	Feel
good	good	good
story	stori	story
of	of	of
the	the	the
day	day	day
Two	two	Two
escaped	escap	escaped
inmates	inmat	inmate
sought	sought	sought
in	in	in
the	the	the
killings	kill	killing
of	of	of
two	two	two
guards	guard	guard
on	on	on
a	a	a
Georgia	georgia	Georgia
prison	prison	prison
bus	bus	bus
were	were	were
captured	captur	captured
after	after	after
a	a	a
chase	chase	chase
and	and	and
being	be	being
held	held	held
at	at	at
gunpoint	gunpoint	gunpoint
by	by	by
a	a	a
rural	rural	rural
Tennessee	tennesse	Tennessee
homeowner	homeown	homeowner
whose	whose	whose
vehicle	vehicl	vehicle
they	they	they
were	were	were
trying	tri	trying
to	to	to
steal	steal	steal
,	,	,
authorities	author	authority
said	said	said
.	.	.
Donnie	donni	Donnie
Rowe	row	Rowe
,	,	,
43	43	43
,	,	,
and	and	and
Ricky	ricki	Ricky
Dubose	dubos	Dubose
,	,	,
24	24	24
,	,	,
were	were	were
apprehended	apprehend	apprehended
Thursday	thursday	Thursday
in	in	in
the	the	the
rural	rural	rural
community	communiti	community
of	of	of
Christiana	christiana	Christiana
,	,	,
Tennessee	tennesse	Tennessee
,	,	,
ending	end	ending
a	a	a
multi	multi	multi
-state	-state	-state
manhunt	manhunt	manhunt
that	that	that
began	began	began
Tuesday	tuesday	Tuesday
morning	morn	morning
.	.	.
True	true	True
bravery	braveri	bravery
is	is	is
what	what	what
s	s	s
caused	caus	caused
us	us	u
to	to	to
stand	stand	stand
before	befor	before
you	you	you
tonight	tonight	tonight
to	to	to
talk	talk	talk
about	about	about
a	a	a
successful	success	successful
capture	captur	capture
instead	instead	instead
of	of	of
a	a	a
tragic	tragic	tragic
incident	incid	incident
,	,	,
Tennessee	tennesse	Tennessee
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
Director	director	Director
Mark	mark	Mark
Gwyn	gwyn	Gwyn
said	said	said
at	at	at
a	a	a
news	news	news
conference	confer	conference
.	.	.
So	so	So
I	i	I
m	m	m
totally	total	totally
grateful	grate	grateful
to	to	to
everyone	everyon	everyone
involved	involv	involved
.	.	.
Earlier	earlier	Earlier
in	in	in
the	the	the
day	day	day
,	,	,
police	polic	police
in	in	in
nearby	nearbi	nearby
Shelbyville	shelbyvill	Shelbyville
had	had	had
responded	respond	responded
to	to	to
a	a	a
call	call	call
about	about	about
a	a	a
home	home	home
invasion	invas	invasion
,	,	,
where	where	where
a	a	a
couple	coupl	couple
had	had	had
been	been	been
held	held	held
captive	captiv	captive
,	,	,
Georgia	georgia	Georgia
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
spokeswoman	spokeswoman	spokeswoman
Nelly	nelli	Nelly
Miles	mile	Miles
said	said	said
.	.	.
The	the	The
suspects	suspect	suspect
fled	fled	fled
in	in	in
the	the	the
couple	coupl	couple
s	s	s
vehicle	vehicl	vehicle
and	and	and
fired	fire	fired
on	on	on
sheriff	sheriff	sheriff
s	s	s
deputies	deputi	deputy
chasing	chase	chasing
them	them	them
on	on	on
Interstate	interst	Interstate
24	24	24
about	about	about
50	50	50
miles	mile	mile
southeast	southeast	southeast
of	of	of
Nashville	nashvill	Nashville
,	,	,
Tennessee	tennesse	Tennessee
,	,	,
Highway	highway	Highway
Patrol	patrol	Patrol
spokesman	spokesman	spokesman
Lt	lt	Lt
.	.	.
Bill	bill	Bill
Miller	miller	Miller
said	said	said
.	.	.
Rutherford	rutherford	Rutherford
County	counti	County
Sheriff	sheriff	Sheriff
Michael	michael	Michael
Fitzhugh	fitzhugh	Fitzhugh
said	said	said
his	his	his
deputies	deputi	deputy
did	did	did
not	not	not
return	return	return
fire	fire	fire
and	and	and
none	none	none
of	of	of
them	them	them
was	was	wa
injured	injur	injured
.	.	.
Rowe	row	Rowe
and	and	and
Dubose	dubos	Dubose
crashed	crash	crashed
the	the	the
car	car	car
and	and	and
bailed	bail	bailed
out	out	out
,	,	,
running	run	running
into	into	into
the	the	the
woods	wood	wood
,	,	,
Miller	miller	Miller
said	said	said
.	.	.
They	they	They
then	then	then
came	came	came
across	across	across
a	a	a
home	home	home
set	set	set
back	back	back
on	on	on
a	a	a
long	long	long
driveway	driveway	driveway
.	.	.
The	the	The
trooper	trooper	trooper
said	said	said
the	the	the
homeowner	homeown	homeowner
looked	look	looked
outside	outsid	outside
and	and	and
saw	saw	saw
the	the	the
two	two	two
allegedly	alleg	allegedly
trying	tri	trying
to	to	to
steal	steal	steal
his	his	his
car	car	car
.	.	.
The	the	The
man	man	man
held	held	held
the	the	the
two	two	two
at	at	at
gunpoint	gunpoint	gunpoint
with	with	with
a	a	a
neighbor	neighbor	neighbor
he	he	he
called	call	called
for	for	for
help	help	help
until	until	until
the	the	the
sheriff	sheriff	sheriff
s	s	s
department	depart	department
could	could	could
get	get	get
there	there	there
to	to	to
arrest	arrest	arrest
the	the	the
fugitives	fugit	fugitive
.	.	.
The	the	The
two	two	two
were	were	were
being	be	being
held	held	held
at	at	at
the	the	the
Rutherford	rutherford	Rutherford
County	counti	County
jail	jail	jail
.	.	.
Georgia	georgia	Georgia
Department	depart	Department
of	of	of
Corrections	correct	Corrections
Commissioner	commission	Commissioner
Greg	greg	Greg
Dozier	dozier	Dozier
said	said	said
in	in	in
a	a	a
news	news	news
release	releas	release
that	that	that
he	he	he
was	was	wa
relieved	reliev	relieved
the	the	the
two	two	two
inmates	inmat	inmate
were	were	were
captured	captur	captured
and	and	and
no	no	no
longer	longer	longer
a	a	a
threat	threat	threat
to	to	to
the	the	the
public	public	public
.	.	.
The	the	The
two	two	two
men	men	men
had	had	had
been	been	been
on	on	on
the	the	the
run	run	run
since	sinc	since
early	earli	early
Tuesday	tuesday	Tuesday
,	,	,
when	when	when
they	they	they
are	are	are
accused	accus	accused
of	of	of
having	have	having
killed	kill	killed
Sgt	sgt	Sgt
.	.	.
Christopher	christoph	Christopher
Monica	monica	Monica
and	and	and
Sgt	sgt	Sgt
.	.	.
Curtis	curti	Curtis
Billue	billu	Billue
.	.	.
Watch	watch	Watch
The	the	The
two	two	two
inmates	inmat	inmate
overpowered	overpow	overpowered
and	and	and
disarmed	disarm	disarmed
the	the	the
guards	guard	guard
on	on	on
a	a	a
bus	bus	bus
about	about	about
6	6	6
45	45	45
a	a	a
.	.	.
m	m	m
.	.	.
Tuesday	tuesday	Tuesday
as	as	a
33	33	33
inmates	inmat	inmate
were	were	were
being	be	being
driven	driven	driven
between	between	between
prisons	prison	prison
,	,	,
authorities	author	authority
have	have	have
said	said	said
.	.	.
One	one	One
of	of	of
them	them	them
fatally	fatal	fatally
shot	shot	shot
both	both	both
guards	guard	guard
,	,	,
and	and	and
then	then	then
they	they	they
jumped	jump	jumped
out	out	out
of	of	of
the	the	the
bus	bus	bus
and	and	and
carjacked	carjack	carjacked
a	a	a
driver	driver	driver
who	who	who
happened	happen	happened
to	to	to
pull	pull	pull
up	up	up
behind	behind	behind
them	them	them
on	on	on
state	state	state
Highway	highway	Highway
16	16	16
in	in	in
Putnam	putnam	Putnam
County	counti	County
,	,	,
southeast	southeast	southeast
of	of	of
Atlanta	atlanta	Atlanta
,	,	,
authorities	author	authority
said	said	said
.	.	.
The	the	The
two	two	two
inmates	inmat	inmate
then	then	then
fled	fled	fled
in	in	in
the	the	the
stolen	stolen	stolen
Honda	honda	Honda
Civic	civic	Civic
and	and	and
drove	drove	drove
about	about	about
25	25	25
miles	mile	mile
north	north	north
to	to	to
Madison	madison	Madison
,	,	,
where	where	where
they	they	they
ransacked	ransack	ransacked
a	a	a
home	home	home
,	,	,
stealing	steal	stealing
food	food	food
and	and	and
clothes	cloth	clothes
and	and	and
leaving	leav	leaving
their	their	their
prison	prison	prison
uniforms	uniform	uniform
behind	behind	behind
around	around	around
10	10	10
30	30	30
a	a	a
.	.	.
m	m	m
.	.	.
Tuesday	tuesday	Tuesday
.	.	.
Late	late	Late
Tuesday	tuesday	Tuesday
night	night	night
,	,	,
about	about	about
12	12	12
hours	hour	hour
after	after	after
the	the	the
home	home	home
burglary	burglari	burglary
,	,	,
the	the	the
pair	pair	pair
stole	stole	stole
a	a	a
Ford	ford	Ford
pickup	pickup	pickup
truck	truck	truck
from	from	from
a	a	a
rock	rock	rock
quarry	quarri	quarry
about	about	about
9	9	9
miles	mile	mile
from	from	from
the	the	the
burglarized	burglar	burglarized
home	home	home
when	when	when
the	the	the
trail	trail	trail
had	had	had
gone	gone	gone
cold	cold	cold
.	.	.
Daily	daili	Daily
Mail	mail	Mail
