When	when	When
a	a	a
Donald	donald	Donald
Trump	trump	Trump
minion	minion	minion
whined	whine	whined
about	about	about
Hillary	hillari	Hillary
Clinton	clinton	Clinton
referring	refer	referring
to	to	to
Trump	trump	Trump
supporters	support	supporter
as	as	a
a	a	a
basket	basket	basket
of	of	of
deplorables	deplor	deplorables
Krystal	krystal	Krystal
Ball	ball	Ball
was	was	wa
there	there	there
to	to	to
destroy	destroy	destroy
her	her	her
with	with	with
the	the	the
truth	truth	truth
.	.	.
During	dure	During
a	a	a
face	face	face
-off	-off	-off
between	between	between
Ball	ball	Ball
and	and	and
Scottie	scotti	Scottie
Nell	nell	Nell
Hughes	hugh	Hughes
on	on	on
CNN	cnn	CNN
on	on	on
Saturday	saturday	Saturday
,	,	,
Hughes	hugh	Hughes
threw	threw	threw
a	a	a
hissy	hissi	hissy
fit	fit	fit
because	becaus	because
Hillary	hillari	Hillary
dared	dare	dared
to	to	to
slam	slam	slam
Trump	trump	Trump
s	s	s
racist	racist	racist
hateful	hate	hateful
supporters	support	supporter
and	and	and
called	call	called
her	her	her
desperate	desper	desperate
.	.	.

The	the	The
problem	problem	problem
is	is	is
that	that	that
Trump	trump	Trump
s	s	s
supporters	support	supporter
are	are	are
exactly	exact	exactly
what	what	what
Hillary	hillari	Hillary
called	call	called
them	them	them
.	.	.

They	they	They
are	are	are
deplorable	deplor	deplorable
racists	racist	racist
who	who	who
have	have	have
stooped	stoop	stooped
to	to	to
bottom	bottom	bottom
of	of	of
the	the	the
barrel	barrel	barrel
politics	polit	politics
.	.	.

They	they	They
have	have	have
called	call	called
for	for	for
killing	kill	killing
or	or	or
imprisoning	imprison	imprisoning
Hillary	hillari	Hillary
and	and	and
have	have	have
committed	commit	committed
violence	violenc	violence
against	against	against
black	black	black
people	peopl	people
at	at	at
Trump	trump	Trump
rallies	ralli	rally
all	all	all
while	while	while
disparaging	disparag	disparaging
Latinos	latino	Latinos
and	and	and
calling	call	calling
President	presid	President
Obama	obama	Obama
a	a	a
terrorist	terrorist	terrorist
.	.	.
And	and	And
Krystal	krystal	Krystal
Ball	ball	Ball
had	had	had
no	no	no
sympathy	sympathi	sympathy
for	for	for
Hughes	hugh	Hughes
considering	consid	considering
everything	everyth	everything
Trump	trump	Trump
supporters	support	supporter
have	have	have
said	said	said
and	and	and
done	done	done
over	over	over
the	the	the
last	last	last
year	year	year
.	.	.

To	to	To
be	be	be
honest	honest	honest
with	with	with
you	you	you
,	,	,
the	the	the
truth	truth	truth
hurts	hurt	hurt
.	.	.

I	i	I
don	don	don
t	t	t
know	know	know
that	that	that
it	it	it
s	s	s
half	half	half
of	of	of
Trump	trump	Trump
supporters	support	supporter
,	,	,
but	but	but
you	you	you
can	can	can
t	t	t
deny	deni	deny
the	the	the
fact	fact	fact
that	that	that
you	you	you
ve	ve	ve
got	got	got
the	the	the
David	david	David
Dukes	duke	Dukes
of	of	of
the	the	the
world	world	world
in	in	in
his	his	his
camp	camp	camp
backing	back	backing
him	him	him
strongly	strong	strongly
.	.	.

You	you	You
can	can	can
t	t	t
deny	deni	deny
the	the	the
fact	fact	fact
that	that	that
if	if	if
you	you	you
go	go	go
on	on	on
white	white	white
nationalist	nationalist	nationalist
website	websit	website
Stormfront	stormfront	Stormfront
,	,	,
they	they	they
love	love	love
their	their	their
glorious	glorious	glorious
leader	leader	leader
Donald	donald	Donald
Trump	trump	Trump
.	.	.

You	you	You
can	can	can
t	t	t
deny	deni	deny
that	that	that
when	when	when
you	you	you
go	go	go
to	to	to
his	his	his
rallies	ralli	rally
you	you	you
hear	hear	hear
the	the	the
N	n	N
-word	-word	-word
thrown	thrown	thrown
around	around	around
casually	casual	casually
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
referred	refer	referred
to	to	to
as	as	a
the	the	the
B	b	B
-word	-word	-word
.	.	.
So	so	So
,	,	,
he	he	he
has	has	ha
tapped	tap	tapped
into	into	into
this	this	this
very	veri	very
ugly	ugli	ugly
stream	stream	stream
in	in	in
America	america	America
I	i	I
think	think	think
it	it	it
s	s	s
frankly	frank	frankly
important	import	important
to	to	to
point	point	point
out	out	out
the	the	the
kind	kind	kind
of	of	of
company	compani	company
you	you	you
re	re	re
keeping	keep	keeping
if	if	if
you	you	you
re	re	re
going	go	going
to	to	to
back	back	back
somebody	somebodi	somebody
like	like	like
Donald	donald	Donald
Trump	trump	Trump
.	.	.

And	and	And
Ball	ball	Ball
is	is	is
right	right	right
.	.	.

Trump	trump	Trump
s	s	s
campaign	campaign	campaign
is	is	is
a	a	a
sea	sea	sea
full	full	full
of	of	of
racist	racist	racist
bigots	bigot	bigot
who	who	who
hide	hide	hide
under	under	under
white	white	white
sheets	sheet	sheet
,	,	,
think	think	think
we	we	we
should	should	should
persecute	persecut	persecute
Muslims	muslim	Muslims
,	,	,
and	and	and
think	think	think
women	women	woman
should	should	should
submit	submit	submit
to	to	to
the	the	the
will	will	will
of	of	of
men	men	men
.	.	.
In	in	In
fact	fact	fact
,	,	,
polling	poll	polling
data	data	data
backs	back	back
up	up	up
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
remark	remark	remark
.	.	.
According	accord	According
to	to	to
ThinkProgress	thinkprogress	ThinkProgress
,	,	,
polls	poll	poll
show	show	show
that	that	that
two	two	two
-thirds	-third	-thirds
of	of	of
Trump	trump	Trump
s	s	s
supporters	support	supporter
think	think	think
President	presid	President
Obama	obama	Obama
is	is	is
a	a	a
Muslim	muslim	Muslim
,	,	,
which	which	which
is	is	is
not	not	not
only	onli	only
Islamophobic	islamophob	Islamophobic
,	,	,
it	it	it
s	s	s
racist	racist	racist
,	,	,
too	too	too
.	.	.
Furthermore	furthermor	Furthermore
,	,	,
40	40	40
percent	percent	percent
of	of	of
Trump	trump	Trump
s	s	s
supporters	support	supporter
think	think	think
black	black	black
people	peopl	people
are	are	are
lazy	lazi	lazy
