So	so	So
words	word	word
deemed	deem	deemed
offensive	offens	offensive
are	are	are
only	onli	only
offensive	offens	offensive
if	if	if
you	you	you
re	re	re
white	white	white
?	?	?

Isn	isn	Isn
t	t	t
that	that	that
racist	racist	racist
?	?	?

Shouldn	shouldn	Shouldn
t	t	t
the	the	the
same	same	same
punishment	punish	punishment
be	be	be
given	given	given
to	to	to
people	peopl	people
no	no	no
matter	matter	matter
the	the	the
color	color	color
of	of	of
their	their	their
skin	skin	skin
?	?	?

We	we	We
d	d	d
love	love	love
to	to	to
know	know	know
your	your	your
thoughts	thought	thought
on	on	on
this	this	this
.	.	.
A	a	A
high	high	high
school	school	school
baseball	basebal	baseball
player	player	player
lost	lost	lost
his	his	his
scholarship	scholarship	scholarship
to	to	to
Cal	cal	Cal
State	state	State
for	for	for
being	be	being
overheard	overheard	overheard
using	use	using
the	the	the
term	term	term
nigger	nigger	nigger
.	.	.

Meanwhile	meanwhil	Meanwhile
,	,	,
a	a	a
college	colleg	college
basketball	basketbal	basketball
player	player	player
kept	kept	kept
his	his	his
scholarship	scholarship	scholarship
after	after	after
being	be	being
overheard	overheard	overheard
using	use	using
the	the	the
word	word	word
on	on	on
live	live	live
television	televis	television
.	.	.
One	one	One
was	was	wa
white	white	white
,	,	,
one	one	one
was	was	wa
black	black	black
.	.	.
The	the	The
leftist	leftist	leftist
explanation	explan	explanation
that	that	that
it	it	it
s	s	s
acceptable	accept	acceptable
for	for	for
blacks	black	black
to	to	to
call	call	call
each	each	each
other	other	other
socially	social	socially
unacceptable	unaccept	unacceptable
epithets	epithet	epithet
makes	make	make
little	littl	little
sense	sens	sense
.	.	.

It	it	It
makes	make	make
about	about	about
as	as	a
much	much	much
sense	sens	sense
as	as	a
the	the	the
#BlackLivesMatter	#blacklivesmatt	#BlackLivesMatter
meme	meme	meme
being	be	being
created	creat	created
only	onli	only
after	after	after
a	a	a
handful	hand	handful
of	of	of
black	black	black
deaths	death	death
at	at	at
the	the	the
hands	hand	hand
of	of	of
white	white	white
people	peopl	people
,	,	,
meanwhile	meanwhil	meanwhile
thousands	thousand	thousand
of	of	of
black	black	black
on	on	on
black	black	black
deaths	death	death
garnered	garner	garnered
no	no	no
similar	similar	similar
sloganeering	slogan	sloganeering
.	.	.
White	white	White
progressives	progress	progressive
declaring	declar	declaring
it	it	it
okay	okay	okay
for	for	for
blacks	black	black
to	to	to
use	use	use
epithets	epithet	epithet
on	on	on
each	each	each
other	other	other
is	is	is
most	most	most
likely	like	likely
their	their	their
way	way	way
of	of	of
having	have	having
the	the	the
epithet	epithet	epithet
used	use	used
for	for	for
them	them	them
by	by	by
proxy	proxi	proxy
.	.	.

It	it	It
keeps	keep	keep
blacks	black	black
psychologically	psycholog	psychologically
under	under	under
-classed	-class	-classed
,	,	,
but	but	but
their	their	their
hands	hand	hand
are	are	are
ostensibly	ostens	ostensibly
clean	clean	clean
.	.	.

Read	read	Read
more	more	more
iotw	iotw	iotw

