US	us	US
Citizens	citizen	Citizens
should	should	should
never	never	never
have	have	have
to	to	to
beg	beg	beg
members	member	member
of	of	of
Congress	congress	Congress
to	to	to
put	put	put
the	the	the
safety	safeti	safety
and	and	and
security	secur	security
of	of	of
their	their	their
families	famili	family
before	befor	before
the	the	the
donors	donor	donor
who	who	who
support	support	support
their	their	their
campaigns	campaign	campaign
.	.	.

The	the	The
fact	fact	fact
that	that	that
Congress	congress	Congress
has	has	ha
allowed	allow	allowed
our	our	our
current	current	current
illegal	illeg	illegal
crisis	crisi	crisis
to	to	to
spin	spin	spin
this	this	this
far	far	far
out	out	out
of	of	of
control	control	control
is	is	is
unforgivable	unforgiv	unforgivable
.	.	.

Border	border	Border
Agents	agent	Agents
who	who	who
spend	spend	spend
years	year	year
training	train	training
to	to	to
apprehend	apprehend	apprehend
illegal	illeg	illegal
aliens	alien	alien
who	who	who
cross	cross	cross
our	our	our
borders	border	border
are	are	are
not	not	not
only	onli	only
being	be	being
told	told	told
to	to	to
stand	stand	stand
down	down	down
by	by	by
the	the	the
Obama	obama	Obama
regime	regim	regime
,	,	,
they	they	they
are	are	are
also	also	also
being	be	being
asked	ask	asked
to	to	to
stand	stand	stand
by	by	by
and	and	and
watch	watch	watch
these	these	these
aliens	alien	alien
being	be	being
transported	transport	transported
to	to	to
cities	citi	city
across	across	across
America	america	America
in	in	in
a	a	a
coordinated	coordin	coordinated
effort	effort	effort
to	to	to
populate	popul	populate
red	red	red
states	state	state
with	with	with
Democrat	democrat	Democrat
voters	voter	voter
.	.	.

This	this	This
Father	father	Father
s	s	s
Day	day	Day
,	,	,
fathers	father	father
whose	whose	whose
sons	son	son
were	were	were
murdered	murder	murdered
by	by	by
illegal	illeg	illegal
aliens	alien	alien
are	are	are
calling	call	calling
on	on	on
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
to	to	to
resign	resign	resign
describing	describ	describing
his	his	his
policies	polici	policy
as	as	a
treasonous	treason	treasonous
and	and	and
taking	take	taking
particular	particular	particular
objection	object	objection
to	to	to
Ryan	ryan	Ryan
s	s	s
recent	recent	recent
attempts	attempt	attempt
to	to	to
undermine	undermin	undermine
Donald	donald	Donald
Trump	trump	Trump
s	s	s
proposals	propos	proposal
to	to	to
enforce	enforc	enforce
U	u	U
.	.	.
S	s	S
.	.	.
immigration	immigr	immigration
law	law	law
.	.	.

I	i	I
would	would	would
invite	invit	invite
Speaker	speaker	Speaker
Ryan	ryan	Ryan
to	to	to
forsake	forsak	forsake
spending	spend	spending
Father	father	Father
s	s	s
Day	day	Day
with	with	with
his	his	his
kids	kid	kid
to	to	to
come	come	come
down	down	down
here	here	here
to	to	to
Houston	houston	Houston
and	and	and
visit	visit	visit
the	the	the
place	place	place
I	i	I
will	will	will
spend	spend	spend
every	everi	every
Father	father	Father
s	s	s
Day	day	Day
for	for	for
the	the	the
rest	rest	rest
of	of	of
my	my	my
life	life	life
my	my	my
American	american	American
son	son	son
s	s	s
grave	grave	grave
.	.	.

This	this	This
way	way	way
Speaker	speaker	Speaker
Ryan	ryan	Ryan
can	can	can
see	see	see
first	first	first
hand	hand	hand
what	what	what
pandering	pander	pandering
to	to	to
the	the	the
cheap	cheap	cheap
illegal	illeg	illegal
labor	labor	labor
lobby	lobbi	lobby
means	mean	mean
to	to	to
Americans	american	Americans
who	who	who
can	can	can
t	t	t
afford	afford	afford
to	to	to
put	put	put
a	a	a
security	secur	security
fence	fenc	fence
up	up	up
around	around	around
their	their	their
house	hous	house
,	,	,
said	said	said
Dan	dan	Dan
Golvach	golvach	Golvach
.	.	.
Golvach	golvach	Golvach
s	s	s
25	25	25
-year-old	-year-old	-year-old
son	son	son
,	,	,
Spencer	spencer	Spencer
,	,	,
was	was	wa
murdered	murder	murdered
by	by	by
an	an	an
illegal	illeg	illegal
alien	alien	alien
.	.	.

Spencer	spencer	Spencer
was	was	wa
shot	shot	shot
in	in	in
the	the	the
head	head	head
while	while	while
stopped	stop	stopped
at	at	at
a	a	a
red	red	red
light	light	light
.	.	.

The	the	The
best	best	best
thing	thing	thing
Ryan	ryan	Ryan
could	could	could
do	do	do
to	to	to
protect	protect	protect
his	his	his
family	famili	family
from	from	from
what	what	what
my	my	my
family	famili	family
is	is	is
experiencing	experienc	experiencing
is	is	is
resign	resign	resign
today	today	today
!	!	!

Golvach	golvach	Golvach
added	ad	added
.	.	.

His	his	His
policies	polici	policy
are	are	are
not	not	not
only	onli	only
treasonous	treason	treasonous
to	to	to
us	us	u
,	,	,
they	they	they
are	are	are
also	also	also
treasonous	treason	treasonous
to	to	to
any	ani	any
American	american	American
that	that	that
ever	ever	ever
happens	happen	happens
to	to	to
be	be	be
sitting	sit	sitting
at	at	at
a	a	a
red	red	red
light	light	light
like	like	like
Spencer	spencer	Spencer
was	was	wa
.	.	.

This	this	This
wasn	wasn	wasn
t	t	t
Syria	syria	Syria
or	or	or
Iraq	iraq	Iraq
.	.	.

It	it	It
was	was	wa
the	the	the
neighborhood	neighborhood	neighborhood
I	i	I
grew	grew	grew
up	up	up
in	in	in
.	.	.

Do	do	Do
your	your	your
kids	kid	kid
ever	ever	ever
sit	sit	sit
at	at	at
red	red	red
lights	light	light
,	,	,
Mr	mr	Mr
.	.	.
Speaker	speaker	Speaker
?	?	?

Billy	billi	Billy
Inman	inman	Inman
,	,	,
whose	whose	whose
16	16	16
-year-old	-year-old	-year-old
son	son	son
was	was	wa
murdered	murder	murdered
by	by	by
an	an	an
illegal	illeg	illegal
alien	alien	alien
,	,	,
said	said	said
that	that	that
it	it	it
was	was	wa
a	a	a
disgrace	disgrac	disgrace
for	for	for
Paul	paul	Paul
Ryan	ryan	Ryan
to	to	to
suggest	suggest	suggest
that	that	that
he	he	he
may	may	may
sue	sue	sue
a	a	a
President	presid	President
Trump	trump	Trump
for	for	for
using	use	using
executive	execut	executive
authority	author	authority
to	to	to
pause	paus	pause
Muslim	muslim	Muslim
migration	migrat	migration
.	.	.

He	he	He
s	s	s
more	more	more
upset	upset	upset
with	with	with
Trump	trump	Trump
than	than	than
he	he	he
is	is	is
about	about	about
what	what	what
happened	happen	happened
to	to	to
our	our	our
families	famili	family
,	,	,
Inman	inman	Inman
said	said	said
.	.	.

If	if	If
Ryan	ryan	Ryan
sues	sue	sue
Trump	trump	Trump
on	on	on
the	the	the
Muslim	muslim	Muslim
ban	ban	ban
,	,	,
we	we	we
could	could	could
sue	sue	sue
him	him	him
