Donald	donald	Donald
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
punish	punish	punish
800	800	800
,	,	,
000	000	000
young	young	young
people	peopl	people
who	who	who
came	came	came
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
as	as	a
children	children	child
,	,	,
and	and	and
subject	subject	subject
them	them	them
to	to	to
deportation	deport	deportation
,	,	,
isn	isn	isn
t	t	t
going	go	going
down	down	down
well	well	well
.	.	.
It	it	It
s	s	s
almost	almost	almost
as	as	a
if	if	if
he	he	he
didn	didn	didn
t	t	t
think	think	think
before	befor	before
he	he	he
decided	decid	decided
to	to	to
end	end	end
the	the	the
Obama	obama	Obama
-era	-era	-era
Deferred	defer	Deferred
Action	action	Action
for	for	for
Childhood	childhood	Childhood
Arrivals	arriv	Arrivals
program	program	program
,	,	,
also	also	also
known	known	known
as	as	a
DACA	daca	DACA
.	.	.
Even	even	Even
a	a	a
reverend	reverend	reverend
who	who	who
offered	offer	offered
one	one	one
of	of	of
the	the	the
prayers	prayer	prayer
at	at	at
Donald	donald	Donald
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
called	call	called
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
Congress	congress	Congress
to	to	to
act	act	act
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
former	former	former
reality	realiti	reality
show	show	show
star	star	star
s	s	s
decision	decis	decision
to	to	to
end	end	end
the	the	the
DACA	daca	DACA
program	program	program
.	.	.
Hundreds	hundr	Hundreds
of	of	of
thousands	thousand	thousand
of	of	of
Hispanic	hispan	Hispanic
young	young	young
people	peopl	people
will	will	will
be	be	be
overcome	overcom	overcome
with	with	with
fear	fear	fear
and	and	and
grief	grief	grief
today	today	today
,	,	,
the	the	the
Rev	rev	Rev
.	.	.
Samuel	samuel	Samuel
Rodriguez	rodriguez	Rodriguez
,	,	,
president	presid	president
of	of	of
the	the	the
National	nation	National
Hispanic	hispan	Hispanic
Christian	christian	Christian
Leadership	leadership	Leadership
Conference	confer	Conference
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
,	,	,
according	accord	according
to	to	to
The	the	The
Hill	hill	Hill
.	.	.
Simultaneously	simultan	Simultaneously
,	,	,
a	a	a
multi	multi	multi
-ethnic	-ethnic	-ethnic
coalition	coalit	coalition
of	of	of
tens	ten	ten
-of-millions	-of-million	-of-millions
of	of	of
law	law	law
-abiding	-abid	-abiding
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
will	will	will
begin	begin	begin
to	to	to
put	put	put
unrelenting	unrel	unrelenting
pressure	pressur	pressure
on	on	on
members	member	member
of	of	of
Congress	congress	Congress
to	to	to
provide	provid	provide
a	a	a
permanent	perman	permanent
solution	solut	solution
for	for	for
DREAMers	dreamer	DREAMers
,	,	,
whose	whose	whose
fate	fate	fate
is	is	is
in	in	in
question	question	question
by	by	by
no	no	no
fault	fault	fault
of	of	of
their	their	their
own	own	own
,	,	,
he	he	he
continued	continu	continued
,	,	,
referring	refer	referring
to	to	to
recipients	recipi	recipient
of	of	of
DACA	daca	DACA
.	.	.
Rodriguez	rodriguez	Rodriguez
blasted	blast	blasted
politicians	politician	politician
in	in	in
the	the	the
statement	statement	statement
,	,	,
saying	say	saying
that	that	that
Hispanic	hispan	Hispanic
people	peopl	people
in	in	in
this	this	this
country	countri	country
have	have	have
been	been	been
the	the	the
political	polit	political
bargaining	bargain	bargaining
chips	chip	chip
of	of	of
our	our	our
powerful	power	powerful
politicians	politician	politician
for	for	for
far	far	far
too	too	too
long	long	long
.	.	.
This	this	This
is	is	is
an	an	an
affront	affront	affront
to	to	to
the	the	the
sanctity	sanctiti	sanctity
of	of	of
life	life	life
,	,	,
it	it	it
is	is	is
inhumane	inhuman	inhumane
,	,	,
and	and	and
the	the	the
Hispanic	hispan	Hispanic
community	communiti	community
will	will	will
stand	stand	stand
for	for	for
it	it	it
no	no	no
longer	longer	longer
,	,	,
he	he	he
said	said	said
.	.	.
Rodriguez	rodriguez	Rodriguez
then	then	then
targeted	target	targeted
Congress	congress	Congress
,	,	,
saying	say	saying
lawmakers	lawmak	lawmaker
expressed	express	expressed
concern	concern	concern
for	for	for
the	the	the
country	countri	country
s	s	s
Hispanic	hispan	Hispanic
community	communiti	community
but	but	but
have	have	have
chosen	chosen	chosen
to	to	to
do	do	do
nothing	noth	nothing
.	.	.
We	we	We
will	will	will
not	not	not
distinguish	distinguish	distinguish
between	between	between
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
but	but	but
between	between	between
those	those	those
who	who	who
stand	stand	stand
for	for	for
righteousness	righteous	righteousness
and	and	and
justice	justic	justice
and	and	and
those	those	those
who	who	who
do	do	do
not	not	not
,	,	,
he	he	he
added	ad	added
.	.	.
Statement	statement	Statement
from	from	from
Rev	rev	Rev
.	.	.
Samuel	samuel	Samuel
Rodriguez	rodriguez	Rodriguez
,	,	,
who	who	who
prayed	pray	prayed
at	at	at
Trump's	trump	Trump's
inauguration	inaugur	inauguration
