How	how	How
does	doe	doe
a	a	a
refugee	refuge	refugee
who	who	who
is	is	is
facing	face	facing
trial	trial	trial
for	for	for
the	the	the
rape	rape	rape
of	of	of
a	a	a
school	school	school
aged	age	aged
girl	girl	girl
board	board	board
a	a	a
plane	plane	plane
in	in	in
America	america	America
and	and	and
fly	fli	fly
overseas	oversea	overseas
to	to	to
another	anoth	another
country	countri	country
?	?	?
The	the	The
little	littl	little
girl	girl	girl
who	who	who
was	was	wa
allegedly	alleg	allegedly
raped	rape	raped
by	by	by
this	this	this
man	man	man
probably	probabl	probably
wishes	wish	wish
she	she	she
had	had	had
a	a	a
plane	plane	plane
she	she	she
could	could	could
ve	ve	ve
boarded	board	boarded
to	to	to
get	get	get
away	away	away
from	from	from
him	him	him
.	.	.
A	a	A
49	49	49
-year-old	-year-old	-year-old
man	man	man
reportedly	report	reportedly
boarded	board	boarded
a	a	a
flight	flight	flight
for	for	for
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
two	two	two
days	day	day
before	befor	before
he	he	he
was	was	wa
to	to	to
stand	stand	stand
trial	trial	trial
in	in	in
Kennewick	kennewick	Kennewick
on	on	on
charges	charg	charge
of	of	of
raping	rape	raping
and	and	and
molesting	molest	molesting
a	a	a
grade	grade	grade
-school	-school	-school
girl	girl	girl
.	.	.
A	a	A
nationwide	nationwid	nationwide
arrest	arrest	arrest
warrant	warrant	warrant
was	was	wa
issued	issu	issued
this	this	this
week	week	week
for	for	for
Khalid	khalid	Khalid
A	a	A
.	.	.
Fathey	fathey	Fathey
after	after	after
he	he	he
was	was	wa
a	a	a
no	no	no
-show	-show	-show
at	at	at
his	his	his
Benton	benton	Benton
County	counti	County
Superior	superior	Superior
Court	court	Court
trial	trial	trial
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Marshals	marshal	Marshals
Service	servic	Service
then	then	then
discovered	discov	discovered
that	that	that
Fathey	fathey	Fathey
left	left	left
Seattle	seattl	Seattle
on	on	on
July	juli	July
23	23	23
on	on	on
a	a	a
plane	plane	plane
bound	bound	bound
for	for	for
Dubai	dubai	Dubai
,	,	,
said	said	said
