Hillary	hillari	Hillary
Clinton	clinton	Clinton
criticized	critic	criticized
White	white	White
House	hous	House
press	press	press
secretary	secretari	secretary
Sean	sean	Sean
Spicer	spicer	Spicer
and	and	and
Fox	fox	Fox
News	news	News
host	host	host
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
for	for	for
comments	comment	comment
each	each	each
of	of	of
them	them	them
made	made	made
about	about	about
a	a	a
prominent	promin	prominent
liberal	liber	liberal
woman	woman	woman
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
In	in	In
an	an	an
appearance	appear	appearance
on	on	on
Fox	fox	Fox
and	and	and
Friends	friend	Friends
Tuesday	tuesday	Tuesday
morning	morn	morning
,	,	,
O	o	O
Reilly	reilli	Reilly
claimed	claim	claimed
to	to	to
be	be	be
distracted	distract	distracted
by	by	by
California	california	California
Rep	rep	Rep
.	.	.

Maxine	maxin	Maxine
Waters	water	Waters
James	jame	James
Brown	brown	Brown
Wig	wig	Wig
.	.	.

He	he	He
later	later	later
apologized	apolog	apologized
for	for	for
the	the	the
comment	comment	comment
,	,	,
which	which	which
Clinton	clinton	Clinton
termed	term	termed
a	a	a
racist	racist	racist
joke	joke	joke
during	dure	during
an	an	an
event	event	event
in	in	in
San	san	San
Francisco	francisco	Francisco
on	on	on
Tuesday	tuesday	Tuesday
afternoon	afternoon	afternoon
.	.	.
Clinton	clinton	Clinton
also	also	also
claimed	claim	claimed
Spicer	spicer	Spicer
patronized	patron	patronized
American	american	American
Urban	urban	Urban
Radio	radio	Radio
Networks	network	Networks
correspondent	correspond	correspondent
April	april	April
Ryan	ryan	Ryan
during	dure	during
a	a	a
testy	testi	testy
exchange	exchang	exchange
between	between	between
the	the	the
two	two	two
during	dure	during
Tuesday	tuesday	Tuesday
s	s	s
White	white	White
House	hous	House
press	press	press
briefing	brief	briefing
.	.	.
WATCH	watch	WATCH
And	and	And
here	here	here
s	s	s
the	the	the
video	video	video
of	of	of
@HillaryClinton	@hillaryclinton	@HillaryClinton
defending	defend	defending
WH	wh	WH
reporter	report	reporter
@AprilDRyan	@aprildryan	@AprilDRyan
and	and	and
Congresswoman	congresswoman	Congresswoman
@MaxineWaters	@maxinewat	@MaxineWaters
pic.twitter.com/VPK9doFxTe	pic.twitter.com/vpk9dofxt	pic.twitter.com/VPK9doFxTe
Yashar	yashar	Yashar
@yashar	@yashar	@yashar
March	march	March
28	28	28
,	,	,
2017	2017	2017

