Earlier	earlier	Earlier
today	today	today
,	,	,
White	white	White
House	hous	House
Correspondent	correspond	Correspondent
Mark	mark	Mark
Knoller	knoller	Knoller
was	was	wa
Tweeting	tweet	Tweeting
out	out	out
the	the	the
info	info	info
from	from	from
Obama	obama	Obama
s	s	s
announcement	announc	announcement
about	about	about
goodies	goodi	goody
for	for	for
criminals	crimin	criminal
and	and	and
I	i	I
just	just	just
couldn	couldn	couldn
t	t	t
believe	believ	believe
it	it	it
.	.	.

I	i	I
know	know	know
,	,	,
I	i	I
know	know	know
it	it	it
s	s	s
really	realli	really
not	not	not
hard	hard	hard
to	to	to
believe	believ	believe
for	for	for
some	some	some
but	but	but
this	this	this
is	is	is
such	such	such
a	a	a
blatant	blatant	blatant
slap	slap	slap
at	at	at
the	the	the
rule	rule	rule
of	of	of
law	law	law
and	and	and
to	to	to
the	the	the
law	law	law
abiding	abid	abiding
American	american	American
taxpayers	taxpay	taxpayer
it	it	it
really	realli	really
is	is	is
shocking	shock	shocking
Obama	obama	Obama
plans	plan	plan
several	sever	several
things	thing	thing
via	via	via
executive	execut	executive
order	order	order
that	that	that
will	will	will
benefit	benefit	benefit
criminals	crimin	criminal
.	.	.

One	one	One
executive	execut	executive
order	order	order
installs	instal	installs
a	a	a
program	program	program
called	call	called
ban	ban	ban
the	the	the
box	box	box
where	where	where
government	govern	government
agencies	agenc	agency
can	can	can
t	t	t
ask	ask	ask
about	about	about
criminal	crimin	criminal
history	histori	history
when	when	when
hiring	hire	hiring
.	.	.

The	the	The
second	second	second
thing	thing	thing
Obama	obama	Obama
s	s	s
doing	do	doing
for	for	for
inmates	inmat	inmate
is	is	is
to	to	to
give	give	give
them	them	them
education	educ	education
grants	grant	grant
and	and	and
housing	hous	housing
assistance	assist	assistance
.	.	.
WTH	wth	WTH
!	!	!

Ever	ever	Ever
in	in	in
search	search	search
of	of	of
benefits	benefit	benefit
to	to	to
hand	hand	hand
leftist	leftist	leftist
constituencies	constitu	constituency
,	,	,
Democrats	democrat	Democrats
have	have	have
decided	decid	decided
to	to	to
give	give	give
goodies	goodi	goody
to	to	to
their	their	their
most	most	most
natural	natur	natural
constituency	constitu	constituency
of	of	of
all	all	all
criminals	crimin	criminal
.	.	.

According	accord	According
to	to	to
the	the	the
Associated	associ	Associated
Press	press	Press
,	,	,
President	presid	President
Obama	obama	Obama
will	will	will
announce	announc	announce
executive	execut	executive
orders	order	order
Monday	monday	Monday
attempting	attempt	attempting
to	to	to
prevent	prevent	prevent
screening	screen	screening
for	for	for
prior	prior	prior
criminality	crimin	criminality
in	in	in
government	govern	government
hiring	hire	hiring
.	.	.

The	the	The
so	so	so
-called	-call	-called
ban	ban	ban
the	the	the
box	box	box
program	program	program
would	would	would
prevent	prevent	prevent
government	govern	government
agencies	agenc	agency
from	from	from
asking	ask	asking
about	about	about
criminal	crimin	criminal
history	histori	history
until	until	until
later	later	later
in	in	in
the	the	the
interview	interview	interview
process	process	process
.	.	.

Former	former	Former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
D	d	D
-NY	-ni	-NY
,	,	,
Vermont	vermont	Vermont
Senator	senat	Senator
Sen	sen	Sen
.	.	.

Bernie	berni	Bernie
Sanders	sander	Sanders
I	i	I
-VT	-vt	-VT
D	d	D
-Loonbag	-loonbag	-Loonbag
,	,	,
and	and	and
former	former	former
Maryland	maryland	Maryland
Governor	governor	Governor
Martin	martin	Martin
O	o	O
Malley	malley	Malley
have	have	have
all	all	all
joined	join	joined
Obama	obama	Obama
in	in	in
calling	call	calling
for	for	for
banning	ban	banning
the	the	the
box	box	box
meaning	mean	meaning
the	the	the
check	check	check
box	box	box
for	for	for
criminal	crimin	criminal
conviction	convict	conviction
.	.	.

Obama	obama	Obama
also	also	also
wants	want	want
to	to	to
prevent	prevent	prevent
public	public	public
housing	hous	housing
from	from	from
hindering	hinder	hindering
the	the	the
ability	abil	ability
for	for	for
convicted	convict	convicted
criminals	crimin	criminal
to	to	to
gain	gain	gain
access	access	access
to	to	to
subsidies	subsidi	subsidy
.	.	.

So	so	So
,	,	,
in	in	in
short	short	short
,	,	,
we	we	we
all	all	all
get	get	get
to	to	to
hire	hire	hire
unhireable	unhir	unhireable
employees	employe	employee
with	with	with
criminal	crimin	criminal
backgrounds	background	background
,	,	,
and	and	and
subsidize	subsid	subsidize
those	those	those
who	who	who
wouldn	wouldn	wouldn
t	t	t
be	be	be
able	abl	able
to	to	to
find	find	find
housing	hous	housing
because	becaus	because
they	they	they
have	have	have
committed	commit	committed
crimes	crime	crime
.	.	.

All	all	All
of	of	of
this	this	this
merely	mere	merely
represents	repres	represents
the	the	the
latest	latest	latest
in	in	in
a	a	a
string	string	string
of	of	of
attempts	attempt	attempt
by	by	by
Democrats	democrat	Democrats
to	to	to
reach	reach	reach
out	out	out
to	to	to
those	those	those
at	at	at
odds	odd	odds
with	with	with
law	law	law
enforcement	enforc	enforcement
.	.	.

Last	last	Last
summer	summer	summer
,	,	,
Obama	obama	Obama
visited	visit	visited
a	a	a
federal	feder	federal
prison	prison	prison
,	,	,
where	where	where
he	he	he
told	told	told
prisoners	prison	prisoner
that	that	that
as	as	a
a	a	a
former	former	former
user	user	user
of	of	of
both	both	both
marijuana	marijuana	marijuana
and	and	and
cocaine	cocain	cocaine
,	,	,
he	he	he
could	could	could
have	have	have
ended	end	ended
up	up	up
in	in	in
prison	prison	prison
,	,	,
too	too	too
.	.	.

These	these	These
are	are	are
young	young	young
people	peopl	people
who	who	who
made	made	made
mistakes	mistak	mistake
that	that	that
aren	aren	aren
t	t	t
that	that	that
different	differ	different
from	from	from
mistakes	mistak	mistake
I	i	I
made	made	made
,	,	,
Obama	obama	Obama
said	said	said
.	.	.

The	the	The
difference	differ	difference
is	is	is
they	they	they
did	did	did
not	not	not
have	have	have
the	the	the
support	support	support
structure	structur	structure
,	,	,
the	the	the
second	second	second
chances	chanc	chance
,	,	,
the	the	the
resources	resourc	resource
that	that	that
would	would	would
allow	allow	allow
them	them	them
to	to	to
survive	surviv	survive
these	these	these
mistakes	mistak	mistake
.	.	.

Actually	actual	Actually
,	,	,
the	the	the
difference	differ	difference
is	is	is
that	that	that
Obama	obama	Obama
didn	didn	didn
t	t	t
get	get	get
caught	caught	caught
,	,	,
tried	tri	tried
,	,	,
and	and	and
convicted	convict	convicted
.	.	.

And	and	And
while	while	while
Obama	obama	Obama
finds	find	find
