Trump	trump	Trump
s	s	s
acceptance	accept	acceptance
of	of	of
a	a	a
Purple	purpl	Purple
Heart	heart	Heart
,	,	,
and	and	and
his	his	his
saying	say	saying
that	that	that
he	he	he
d	d	d
always	alway	always
wanted	want	wanted
one	one	one
of	of	of
those	those	those
,	,	,
really	realli	really
pissed	piss	pissed
off	off	off
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
considering	consid	considering
that	that	that
the	the	the
way	way	way
one	one	one
actually	actual	actually
earns	earn	earns
a	a	a
Purple	purpl	Purple
Heart	heart	Heart
is	is	is
to	to	to
be	be	be
wounded	wound	wounded
in	in	in
action	action	action
.	.	.
Cameron	cameron	Cameron
Kerr	kerr	Kerr
,	,	,
a	a	a
true	true	true
Purple	purpl	Purple
Heart	heart	Heart
recipient	recipi	recipient
,	,	,
decided	decid	decided
to	to	to
start	start	start
a	a	a
satirical	satir	satirical
GoFundMe	gofundm	GoFundMe
page	page	page
in	in	in
response	respons	response
to	to	to
Trump	trump	Trump
s	s	s
sheer	sheer	sheer
gall	gall	gall
.	.	.
The	the	The
page	page	page
,	,	,
called	call	called
Help	help	Help
Trump	trump	Trump
Get	get	Get
a	a	a
Purple	purpl	Purple
Heart	heart	Heart
,	,	,
explains	explain	explains
that	that	that
the	the	the
money	money	money
raised	rais	raised
doesn	doesn	doesn
t	t	t
actually	actual	actually
help	help	help
Trump	trump	Trump
do	do	do
anything	anyth	anything
.	.	.
Instead	instead	Instead
,	,	,
Kerr	kerr	Kerr
has	has	ha
every	everi	every
penny	penni	penny
going	go	going
to	to	to
help	help	help
Syrian	syrian	Syrian
refugees	refuge	refugee
a	a	a
group	group	group
of	of	of
people	peopl	people
that	that	that
Trump	trump	Trump
says	say	say
we	we	we
can	can	can
t	t	t
vet	vet	vet
and	and	and
is	is	is
a	a	a
huge	huge	huge
Trojan	trojan	Trojan
Horse	hors	Horse
of	of	of
terrorists	terrorist	terrorist
.	.	.
Kerr	kerr	Kerr
said	said	said
As	as	As
with	with	with
seemingly	seem	seemingly
