Congressman	congressman	Congressman
Steve	steve	Steve
King	king	King
R	r	R
-IA	-ia	-IA
is	is	is
pretty	pretti	pretty
much	much	much
the	the	the
most	most	most
openly	open	openly
racist	racist	racist
person	person	person
sitting	sit	sitting
in	in	in
Congress	congress	Congress
.	.	.

He	he	He
recently	recent	recently
came	came	came
under	under	under
fire	fire	fire
for	for	for
tweeting	tweet	tweeting
openly	open	openly
white	white	white
supremacist	supremacist	supremacist
sentiments	sentiment	sentiment
about	about	about
western	western	western
civilization	civil	civilization
and	and	and
not	not	not
being	be	being
able	abl	able
to	to	to
restore	restor	restore
it	it	it
with	with	with
somebody	somebodi	somebody
else	els	else
s	s	s
babies	babi	baby
.	.	.

Here	here	Here
is	is	is
that	that	that
awful	aw	awful
tweet	tweet	tweet
Wilders	wilder	Wilders
understands	understand	understands
that	that	that
culture	cultur	culture
and	and	and
demographics	demograph	demographic
are	are	are
our	our	our
destiny	destini	destiny
.	.	.

We	we	We
can't	can't	can't
restore	restor	restore
our	our	our
civilization	civil	civilization
with	with	with
somebody	somebodi	somebody
else's	els	else's
babies	babi	baby
.	.	.

https://t.co/4nxLipafWO	https://t.co/4nxlipafwo	https://t.co/4nxLipafWO
Steve	steve	Steve
King	king	King
@SteveKingIA	@stevekingia	@SteveKingIA
March	march	March
12	12	12
,	,	,
2017Now	2017now	2017Now
,	,	,
he	he	he
is	is	is
giving	give	giving
Donald	donald	Donald
Trump	trump	Trump
a	a	a
warning	warn	warning
about	about	about
sidelining	sidelin	sidelining
white	white	white
supremacist	supremacist	supremacist
Steve	steve	Steve
Bannon	bannon	Bannon
in	in	in
the	the	the
White	white	White
House	hous	House
in	in	in
favor	favor	favor
of	of	of
more	more	more
left	left	left
-leaning	-lean	-leaning
advisers	advis	adviser
like	like	like
Trump	trump	Trump
s	s	s
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
and	and	and
her	her	her
husband	husband	husband
Jared	jare	Jared
Kushner	kushner	Kushner
.	.	.

This	this	This
warning	warn	warning
comes	come	come
because	becaus	because
word	word	word
on	on	on
the	the	the
street	street	street
is	is	is
that	that	that
there	there	there
is	is	is
a	a	a
battle	battl	battle
brewing	brew	brewing
between	between	between
Bannon	bannon	Bannon
and	and	and
Kushner	kushner	Kushner
,	,	,
and	and	and
it	it	it
seems	seem	seems
that	that	that
Bannon	bannon	Bannon
is	is	is
losing	lose	losing
big	big	big
time	time	time
.	.	.

In	in	In
fact	fact	fact
,	,	,
Bannon	bannon	Bannon
may	may	may
indeed	inde	indeed
be	be	be
on	on	on
his	his	his
way	way	way
out	out	out
.	.	.
Well	well	Well
,	,	,
this	this	this
is	is	is
not	not	not
sitting	sit	sitting
well	well	well
with	with	with
the	the	the
white	white	white
supremacists	supremacist	supremacist
who	who	who
have	have	have
championed	champion	championed
Trump	trump	Trump
so	so	so
long	long	long
and	and	and
so	so	so
hard	hard	hard
,	,	,
and	and	and
indeed	inde	indeed
were	were	were
instrumental	instrument	instrumental
in	in	in
putting	put	putting
him	him	him
into	into	into
the	the	the
White	white	White
House	hous	House
.	.	.

They	they	They
even	even	even
deliberately	deliber	deliberately
trended	trend	trended
#FireKushner	#firekushn	#FireKushner
to	to	to
send	send	send
a	a	a
message	messag	message
to	to	to
Trump	trump	Trump
about	about	about
where	where	where
his	his	his
priorities	prioriti	priority
should	should	should
lie	lie	lie
.	.	.

Rep	rep	Rep
.	.	.

King	king	King
chimed	chime	chimed
in	in	in
with	with	with
similar	similar	similar
sentiments	sentiment	sentiment
Sunday	sunday	Sunday
night	night	night
,	,	,
tweeting	tweet	tweeting
at	at	at
Trump	trump	Trump
@RealDonaldTrump	@realdonaldtrump	@RealDonaldTrump
Steve	steve	Steve
Bannon	bannon	Bannon
